value,date,id
1.2706,2014-04-04 00:00:00,HF0000019Q
1.2808,2014-04-11 00:00:00,HF0000019Q
1.2717,2014-04-15 00:00:00,HF0000019Q
1.2815,2014-04-18 00:00:00,HF0000019Q
1.2719,2014-04-25 00:00:00,HF0000019Q
1.2834,2014-04-30 00:00:00,HF0000019Q
1.2527,2014-05-09 00:00:00,HF0000019Q
1.2755,2014-05-15 00:00:00,HF0000019Q
1.2816,2014-05-16 00:00:00,HF0000019Q
1.296,2014-05-23 00:00:00,HF0000019Q
1.306,2014-05-30 00:00:00,HF0000019Q
1.3082,2014-06-06 00:00:00,HF0000019Q
1.317,2014-06-13 00:00:00,HF0000019Q
1.3175,2014-06-20 00:00:00,HF0000019Q
1.3514,2014-06-27 00:00:00,HF0000019Q
1.3586,2014-06-30 00:00:00,HF0000019Q
1.3884,2014-07-04 00:00:00,HF0000019Q
1.4032,2014-07-11 00:00:00,HF0000019Q
1.4092,2014-07-15 00:00:00,HF0000019Q
1.402,2014-07-18 00:00:00,HF0000019Q
1.4453,2014-07-25 00:00:00,HF0000019Q
1.4807,2014-07-31 00:00:00,HF0000019Q
1.4703,2014-08-01 00:00:00,HF0000019Q
1.4899,2014-08-08 00:00:00,HF0000019Q
1.5046,2014-08-15 00:00:00,HF0000019Q
1.5231,2014-08-22 00:00:00,HF0000019Q
1.5005,2014-08-29 00:00:00,HF0000019Q
1.5661,2014-09-05 00:00:00,HF0000019Q
1.5662,2014-09-12 00:00:00,HF0000019Q
1.5603,2014-09-15 00:00:00,HF0000019Q
1.5569,2014-09-19 00:00:00,HF0000019Q
1.5799,2014-09-26 00:00:00,HF0000019Q
1.606,2014-09-30 00:00:00,HF0000019Q
1.6424,2014-10-10 00:00:00,HF0000019Q
1.6398,2014-10-15 00:00:00,HF0000019Q
1.6187,2014-10-17 00:00:00,HF0000019Q
1.5806,2014-10-24 00:00:00,HF0000019Q
1.6396,2014-10-31 00:00:00,HF0000019Q
1.633,2014-11-07 00:00:00,HF0000019Q
1.6235,2014-11-14 00:00:00,HF0000019Q
1.6187,2014-11-21 00:00:00,HF0000019Q
1.6897,2014-11-28 00:00:00,HF0000019Q
1.746,2014-12-05 00:00:00,HF0000019Q
1.8098,2014-12-12 00:00:00,HF0000019Q
1.8032,2014-12-15 00:00:00,HF0000019Q
1.8245,2014-12-19 00:00:00,HF0000019Q
1.8312,2014-12-26 00:00:00,HF0000019Q
1.8514,2014-12-31 00:00:00,HF0000019Q
1.9062,2015-01-09 00:00:00,HF0000019Q
1.9274,2015-01-15 00:00:00,HF0000019Q
1.9372,2015-01-16 00:00:00,HF0000019Q
1.9826,2015-01-23 00:00:00,HF0000019Q
1.9549,2015-01-30 00:00:00,HF0000019Q
1.9076,2015-02-06 00:00:00,HF0000019Q
1.9757,2015-02-13 00:00:00,HF0000019Q
2.0039,2015-02-17 00:00:00,HF0000019Q
2.012,2015-02-27 00:00:00,HF0000019Q
2.0294,2015-03-06 00:00:00,HF0000019Q
2.0533,2015-03-13 00:00:00,HF0000019Q
2.1468,2015-03-20 00:00:00,HF0000019Q
2.2017,2015-03-27 00:00:00,HF0000019Q
2.2039,2015-03-31 00:00:00,HF0000019Q
2.2765,2015-04-03 00:00:00,HF0000019Q
2.3182,2015-04-10 00:00:00,HF0000019Q
2.2818,2015-04-15 00:00:00,HF0000019Q
2.3231,2015-04-17 00:00:00,HF0000019Q
2.3654,2015-04-24 00:00:00,HF0000019Q
2.3078,2015-04-30 00:00:00,HF0000019Q
2.2795,2015-05-08 00:00:00,HF0000019Q
2.3276,2015-05-15 00:00:00,HF0000019Q
2.5011,2015-05-22 00:00:00,HF0000019Q
2.5392,2015-05-29 00:00:00,HF0000019Q
2.6709,2015-06-05 00:00:00,HF0000019Q
2.6727,2015-06-12 00:00:00,HF0000019Q
2.6289,2015-06-15 00:00:00,HF0000019Q
2.4347,2015-06-19 00:00:00,HF0000019Q
2.2965,2015-06-26 00:00:00,HF0000019Q
2.3771,2015-06-30 00:00:00,HF0000019Q
2.1678,2015-07-03 00:00:00,HF0000019Q
2.2455,2015-07-10 00:00:00,HF0000019Q
2.1762,2015-07-15 00:00:00,HF0000019Q
2.3152,2015-07-17 00:00:00,HF0000019Q
2.3679,2015-07-24 00:00:00,HF0000019Q
2.2403,2015-07-31 00:00:00,HF0000019Q
2.3226,2015-08-07 00:00:00,HF0000019Q
