value,date,id
1.1204,2014-09-03 00:00:00,HF000008OI
1.1218,2014-09-04 00:00:00,HF000008OI
1.1233,2014-09-05 00:00:00,HF000008OI
1.129,2014-09-09 00:00:00,HF000008OI
1.1305,2014-09-10 00:00:00,HF000008OI
1.1319,2014-09-11 00:00:00,HF000008OI
1.1334,2014-09-12 00:00:00,HF000008OI
1.1377,2014-09-15 00:00:00,HF000008OI
1.1391,2014-09-16 00:00:00,HF000008OI
1.1406,2014-09-17 00:00:00,HF000008OI
1.142,2014-09-18 00:00:00,HF000008OI
1.1435,2014-09-19 00:00:00,HF000008OI
1.1478,2014-09-22 00:00:00,HF000008OI
1.1493,2014-09-23 00:00:00,HF000008OI
1.1507,2014-09-24 00:00:00,HF000008OI
1.1521,2014-09-25 00:00:00,HF000008OI
1.1536,2014-09-26 00:00:00,HF000008OI
1.1581,2014-09-29 00:00:00,HF000008OI
1.1596,2014-09-30 00:00:00,HF000008OI
1.1713,2014-10-08 00:00:00,HF000008OI
1.1728,2014-10-09 00:00:00,HF000008OI
3.2386,2014-10-13 00:00:00,HF000008OI
3.2644,2014-10-14 00:00:00,HF000008OI
1.0006,2014-10-15 00:00:00,HF000008OI
0.9983,2014-10-16 00:00:00,HF000008OI
0.996,2014-10-17 00:00:00,HF000008OI
0.989,2014-10-20 00:00:00,HF000008OI
1.0001,2014-10-21 00:00:00,HF000008OI
1.0005,2014-10-22 00:00:00,HF000008OI
1.0009,2014-10-23 00:00:00,HF000008OI
1.0013,2014-10-24 00:00:00,HF000008OI
1.0025,2014-10-27 00:00:00,HF000008OI
1.0029,2014-10-28 00:00:00,HF000008OI
1.0033,2014-10-29 00:00:00,HF000008OI
1.0037,2014-10-30 00:00:00,HF000008OI
1.0041,2014-10-31 00:00:00,HF000008OI
1.0052,2014-11-03 00:00:00,HF000008OI
1.0056,2014-11-04 00:00:00,HF000008OI
1.006,2014-11-05 00:00:00,HF000008OI
1.0063,2014-11-06 00:00:00,HF000008OI
1.0067,2014-11-07 00:00:00,HF000008OI
1.0078,2014-11-10 00:00:00,HF000008OI
1.0082,2014-11-11 00:00:00,HF000008OI
1.0086,2014-11-12 00:00:00,HF000008OI
1.0089,2014-11-13 00:00:00,HF000008OI
1.0093,2014-11-14 00:00:00,HF000008OI
1.0104,2014-11-17 00:00:00,HF000008OI
1.0108,2014-11-18 00:00:00,HF000008OI
1.0112,2014-11-19 00:00:00,HF000008OI
1.0115,2014-11-20 00:00:00,HF000008OI
1.0129,2014-11-24 00:00:00,HF000008OI
1.0133,2014-11-25 00:00:00,HF000008OI
1.0138,2014-11-26 00:00:00,HF000008OI
1.0142,2014-11-27 00:00:00,HF000008OI
1.0146,2014-11-28 00:00:00,HF000008OI
1.0157,2014-12-01 00:00:00,HF000008OI
1.016,2014-12-02 00:00:00,HF000008OI
1.0164,2014-12-03 00:00:00,HF000008OI
1.0168,2014-12-04 00:00:00,HF000008OI
1.0172,2014-12-05 00:00:00,HF000008OI
1.0183,2014-12-08 00:00:00,HF000008OI
1.0186,2014-12-09 00:00:00,HF000008OI
1.019,2014-12-10 00:00:00,HF000008OI
1.0194,2014-12-11 00:00:00,HF000008OI
1.0197,2014-12-12 00:00:00,HF000008OI
1.0209,2014-12-15 00:00:00,HF000008OI
1.0212,2014-12-16 00:00:00,HF000008OI
1.0216,2014-12-17 00:00:00,HF000008OI
1.0219,2014-12-18 00:00:00,HF000008OI
1.0223,2014-12-19 00:00:00,HF000008OI
1.0234,2014-12-22 00:00:00,HF000008OI
1.0237,2014-12-23 00:00:00,HF000008OI
1.0241,2014-12-24 00:00:00,HF000008OI
1.0245,2014-12-25 00:00:00,HF000008OI
1.0249,2014-12-26 00:00:00,HF000008OI
1.026,2014-12-29 00:00:00,HF000008OI
1.0264,2014-12-30 00:00:00,HF000008OI
1.0268,2014-12-31 00:00:00,HF000008OI
1.0287,2015-01-05 00:00:00,HF000008OI
1.0291,2015-01-06 00:00:00,HF000008OI
1.0295,2015-01-07 00:00:00,HF000008OI
1.0299,2015-01-08 00:00:00,HF000008OI
1.0303,2015-01-09 00:00:00,HF000008OI
1.0314,2015-01-12 00:00:00,HF000008OI
1.0318,2015-01-13 00:00:00,HF000008OI
1.0322,2015-01-14 00:00:00,HF000008OI
1.0326,2015-01-15 00:00:00,HF000008OI
1.033,2015-01-16 00:00:00,HF000008OI
1.0341,2015-01-19 00:00:00,HF000008OI
1.0345,2015-01-20 00:00:00,HF000008OI
1.0349,2015-01-21 00:00:00,HF000008OI
1.0353,2015-01-22 00:00:00,HF000008OI
1.0357,2015-01-23 00:00:00,HF000008OI
1.0368,2015-01-26 00:00:00,HF000008OI
1.0372,2015-01-27 00:00:00,HF000008OI
1.0376,2015-01-28 00:00:00,HF000008OI
1.038,2015-01-29 00:00:00,HF000008OI
1.0383,2015-01-30 00:00:00,HF000008OI
1.0395,2015-02-02 00:00:00,HF000008OI
1.0399,2015-02-03 00:00:00,HF000008OI
1.0403,2015-02-04 00:00:00,HF000008OI
1.0407,2015-02-05 00:00:00,HF000008OI
1.0411,2015-02-06 00:00:00,HF000008OI
1.0422,2015-02-09 00:00:00,HF000008OI
1.0425,2015-02-10 00:00:00,HF000008OI
1.043,2015-02-11 00:00:00,HF000008OI
1.0433,2015-02-12 00:00:00,HF000008OI
1.0438,2015-02-13 00:00:00,HF000008OI
1.0449,2015-02-16 00:00:00,HF000008OI
1.0453,2015-02-17 00:00:00,HF000008OI
1.0483,2015-02-25 00:00:00,HF000008OI
1.0487,2015-02-26 00:00:00,HF000008OI
1.0491,2015-02-27 00:00:00,HF000008OI
1.0502,2015-03-02 00:00:00,HF000008OI
1.0506,2015-03-03 00:00:00,HF000008OI
1.051,2015-03-04 00:00:00,HF000008OI
1.0514,2015-03-05 00:00:00,HF000008OI
1.0518,2015-03-06 00:00:00,HF000008OI
1.0529,2015-03-09 00:00:00,HF000008OI
1.0533,2015-03-10 00:00:00,HF000008OI
1.0537,2015-03-11 00:00:00,HF000008OI
1.0541,2015-03-12 00:00:00,HF000008OI
1.0545,2015-03-13 00:00:00,HF000008OI
1.0556,2015-03-16 00:00:00,HF000008OI
1.056,2015-03-17 00:00:00,HF000008OI
1.0564,2015-03-18 00:00:00,HF000008OI
1.0567,2015-03-19 00:00:00,HF000008OI
1.0571,2015-03-20 00:00:00,HF000008OI
1.0583,2015-03-23 00:00:00,HF000008OI
1.0586,2015-03-24 00:00:00,HF000008OI
1.059,2015-03-25 00:00:00,HF000008OI
1.0594,2015-03-26 00:00:00,HF000008OI
1.0598,2015-03-27 00:00:00,HF000008OI
1.0609,2015-03-30 00:00:00,HF000008OI
1.0613,2015-03-31 00:00:00,HF000008OI
1.0617,2015-04-01 00:00:00,HF000008OI
1.0621,2015-04-02 00:00:00,HF000008OI
1.0625,2015-04-03 00:00:00,HF000008OI
1.064,2015-04-07 00:00:00,HF000008OI
1.0644,2015-04-08 00:00:00,HF000008OI
1.0648,2015-04-09 00:00:00,HF000008OI
1.0652,2015-04-10 00:00:00,HF000008OI
1.0663,2015-04-13 00:00:00,HF000008OI
1.0667,2015-04-14 00:00:00,HF000008OI
1.0671,2015-04-15 00:00:00,HF000008OI
1.0675,2015-04-16 00:00:00,HF000008OI
1.0679,2015-04-17 00:00:00,HF000008OI
1.0691,2015-04-20 00:00:00,HF000008OI
1.0695,2015-04-21 00:00:00,HF000008OI
1.0698,2015-04-22 00:00:00,HF000008OI
1.0702,2015-04-23 00:00:00,HF000008OI
1.0706,2015-04-24 00:00:00,HF000008OI
1.0717,2015-04-27 00:00:00,HF000008OI
1.0721,2015-04-28 00:00:00,HF000008OI
1.0725,2015-04-29 00:00:00,HF000008OI
1.0729,2015-04-30 00:00:00,HF000008OI
1.0744,2015-05-04 00:00:00,HF000008OI
1.0748,2015-05-05 00:00:00,HF000008OI
1.0752,2015-05-06 00:00:00,HF000008OI
1.0756,2015-05-07 00:00:00,HF000008OI
1.076,2015-05-08 00:00:00,HF000008OI
1.0771,2015-05-11 00:00:00,HF000008OI
1.0775,2015-05-12 00:00:00,HF000008OI
1.0779,2015-05-13 00:00:00,HF000008OI
1.0783,2015-05-14 00:00:00,HF000008OI
1.0786,2015-05-15 00:00:00,HF000008OI
1.0798,2015-05-18 00:00:00,HF000008OI
1.0801,2015-05-19 00:00:00,HF000008OI
1.0805,2015-05-20 00:00:00,HF000008OI
1.0809,2015-05-21 00:00:00,HF000008OI
1.0813,2015-05-22 00:00:00,HF000008OI
1.0824,2015-05-25 00:00:00,HF000008OI
1.0828,2015-05-26 00:00:00,HF000008OI
1.0832,2015-05-27 00:00:00,HF000008OI
1.0836,2015-05-28 00:00:00,HF000008OI
1.0839,2015-05-29 00:00:00,HF000008OI
1.0851,2015-06-01 00:00:00,HF000008OI
1.0854,2015-06-02 00:00:00,HF000008OI
1.0858,2015-06-03 00:00:00,HF000008OI
1.0862,2015-06-04 00:00:00,HF000008OI
1.0866,2015-06-05 00:00:00,HF000008OI
1.0878,2015-06-08 00:00:00,HF000008OI
1.0881,2015-06-09 00:00:00,HF000008OI
1.0885,2015-06-10 00:00:00,HF000008OI
1.0889,2015-06-11 00:00:00,HF000008OI
1.0892,2015-06-12 00:00:00,HF000008OI
1.0904,2015-06-15 00:00:00,HF000008OI
1.0908,2015-06-16 00:00:00,HF000008OI
1.0912,2015-06-17 00:00:00,HF000008OI
1.0915,2015-06-18 00:00:00,HF000008OI
1.0919,2015-06-19 00:00:00,HF000008OI
1.0934,2015-06-23 00:00:00,HF000008OI
1.0938,2015-06-24 00:00:00,HF000008OI
1.0942,2015-06-25 00:00:00,HF000008OI
1.0946,2015-06-26 00:00:00,HF000008OI
1.0957,2015-06-29 00:00:00,HF000008OI
1.0961,2015-06-30 00:00:00,HF000008OI
1.0965,2015-07-01 00:00:00,HF000008OI
1.0969,2015-07-02 00:00:00,HF000008OI
1.0973,2015-07-03 00:00:00,HF000008OI
1.0984,2015-07-06 00:00:00,HF000008OI
1.0988,2015-07-07 00:00:00,HF000008OI
1.0992,2015-07-08 00:00:00,HF000008OI
1.0996,2015-07-09 00:00:00,HF000008OI
1.1,2015-07-10 00:00:00,HF000008OI
1.1011,2015-07-13 00:00:00,HF000008OI
1.1015,2015-07-14 00:00:00,HF000008OI
1.1019,2015-07-15 00:00:00,HF000008OI
1.1022,2015-07-16 00:00:00,HF000008OI
1.1026,2015-07-17 00:00:00,HF000008OI
1.1038,2015-07-20 00:00:00,HF000008OI
1.1041,2015-07-21 00:00:00,HF000008OI
1.1045,2015-07-22 00:00:00,HF000008OI
1.1049,2015-07-23 00:00:00,HF000008OI
1.1053,2015-07-24 00:00:00,HF000008OI
1.1064,2015-07-27 00:00:00,HF000008OI
1.1068,2015-07-28 00:00:00,HF000008OI
1.1072,2015-07-29 00:00:00,HF000008OI
