value,date,id
1.437,2014-12-15 00:00:00,HF00000199
1.3989,2014-12-19 00:00:00,HF00000199
1.3847,2014-12-26 00:00:00,HF00000199
1.3538,2014-12-31 00:00:00,HF00000199
1.3542,2015-01-09 00:00:00,HF00000199
1.3689,2015-01-15 00:00:00,HF00000199
1.4062,2015-01-16 00:00:00,HF00000199
1.4152,2015-01-23 00:00:00,HF00000199
1.4039,2015-01-30 00:00:00,HF00000199
1.3711,2015-02-06 00:00:00,HF00000199
1.4262,2015-02-13 00:00:00,HF00000199
1.4621,2015-02-17 00:00:00,HF00000199
1.4628,2015-02-27 00:00:00,HF00000199
1.4838,2015-03-06 00:00:00,HF00000199
1.5179,2015-03-13 00:00:00,HF00000199
1.6192,2015-03-20 00:00:00,HF00000199
1.6663,2015-03-27 00:00:00,HF00000199
1.6381,2015-03-31 00:00:00,HF00000199
1.7015,2015-04-03 00:00:00,HF00000199
1.75,2015-04-10 00:00:00,HF00000199
1.6917,2015-04-15 00:00:00,HF00000199
1.7242,2015-04-17 00:00:00,HF00000199
1.927,2015-04-24 00:00:00,HF00000199
1.8793,2015-04-30 00:00:00,HF00000199
1.8304,2015-05-08 00:00:00,HF00000199
1.9042,2015-05-15 00:00:00,HF00000199
2.1133,2015-05-22 00:00:00,HF00000199
2.059,2015-05-29 00:00:00,HF00000199
2.1392,2015-06-05 00:00:00,HF00000199
2.2232,2015-06-12 00:00:00,HF00000199
2.1529,2015-06-15 00:00:00,HF00000199
1.9825,2015-06-19 00:00:00,HF00000199
1.7894,2015-06-26 00:00:00,HF00000199
1.7749,2015-06-30 00:00:00,HF00000199
