value,date,id
0.5229,2013-01-18 00:00:00,HF0000015J
0.5183,2013-01-25 00:00:00,HF0000015J
0.522,2013-01-31 00:00:00,HF0000015J
0.5261,2013-02-01 00:00:00,HF0000015J
0.5225,2013-02-08 00:00:00,HF0000015J
0.5194,2013-02-22 00:00:00,HF0000015J
0.5211,2013-02-28 00:00:00,HF0000015J
0.524,2013-03-01 00:00:00,HF0000015J
0.5053,2013-03-08 00:00:00,HF0000015J
0.5012,2013-03-15 00:00:00,HF0000015J
0.5216,2013-03-22 00:00:00,HF0000015J
0.4959,2013-03-29 00:00:00,HF0000015J
0.4738,2013-04-03 00:00:00,HF0000015J
0.4709,2013-04-12 00:00:00,HF0000015J
0.4902,2013-04-19 00:00:00,HF0000015J
0.4556,2013-04-26 00:00:00,HF0000015J
0.4955,2013-05-03 00:00:00,HF0000015J
0.4944,2013-05-10 00:00:00,HF0000015J
0.5415,2013-05-17 00:00:00,HF0000015J
0.5487,2013-05-24 00:00:00,HF0000015J
0.551,2013-05-31 00:00:00,HF0000015J
0.5258,2013-06-07 00:00:00,HF0000015J
0.532,2013-06-14 00:00:00,HF0000015J
0.515,2013-06-21 00:00:00,HF0000015J
0.4992,2013-06-28 00:00:00,HF0000015J
0.5157,2013-07-05 00:00:00,HF0000015J
0.5093,2013-07-12 00:00:00,HF0000015J
0.5176,2013-07-19 00:00:00,HF0000015J
0.5179,2013-07-26 00:00:00,HF0000015J
0.5301,2013-07-31 00:00:00,HF0000015J
0.5707,2013-08-02 00:00:00,HF0000015J
0.5634,2013-08-09 00:00:00,HF0000015J
0.5328,2013-08-16 00:00:00,HF0000015J
0.5568,2013-08-23 00:00:00,HF0000015J
0.532,2013-08-30 00:00:00,HF0000015J
0.5442,2013-09-06 00:00:00,HF0000015J
0.5394,2013-09-13 00:00:00,HF0000015J
0.5472,2013-09-18 00:00:00,HF0000015J
0.5514,2013-09-27 00:00:00,HF0000015J
0.5643,2013-09-30 00:00:00,HF0000015J
0.5646,2013-10-11 00:00:00,HF0000015J
0.5525,2013-10-18 00:00:00,HF0000015J
0.5198,2013-10-25 00:00:00,HF0000015J
0.5136,2013-10-31 00:00:00,HF0000015J
0.512,2013-11-01 00:00:00,HF0000015J
0.4992,2013-11-08 00:00:00,HF0000015J
0.5302,2013-11-15 00:00:00,HF0000015J
0.5336,2013-11-22 00:00:00,HF0000015J
0.5482,2013-11-29 00:00:00,HF0000015J
0.5045,2013-12-06 00:00:00,HF0000015J
0.5269,2013-12-13 00:00:00,HF0000015J
0.5117,2013-12-20 00:00:00,HF0000015J
0.5169,2013-12-27 00:00:00,HF0000015J
0.5284,2013-12-31 00:00:00,HF0000015J
0.5366,2014-01-03 00:00:00,HF0000015J
0.5449,2014-01-10 00:00:00,HF0000015J
0.5618,2014-01-17 00:00:00,HF0000015J
0.5824,2014-01-24 00:00:00,HF0000015J
0.6124,2014-01-30 00:00:00,HF0000015J
0.6267,2014-02-07 00:00:00,HF0000015J
0.6398,2014-02-14 00:00:00,HF0000015J
0.622,2014-02-21 00:00:00,HF0000015J
0.6184,2014-02-28 00:00:00,HF0000015J
0.6312,2014-03-07 00:00:00,HF0000015J
0.6067,2014-03-14 00:00:00,HF0000015J
0.6254,2014-03-21 00:00:00,HF0000015J
0.5889,2014-03-28 00:00:00,HF0000015J
0.5853,2014-03-31 00:00:00,HF0000015J
0.5882,2014-04-04 00:00:00,HF0000015J
0.5961,2014-04-11 00:00:00,HF0000015J
0.5991,2014-04-18 00:00:00,HF0000015J
0.5869,2014-04-25 00:00:00,HF0000015J
0.5766,2014-04-30 00:00:00,HF0000015J
0.5725,2014-05-09 00:00:00,HF0000015J
0.5738,2014-05-16 00:00:00,HF0000015J
0.5881,2014-05-23 00:00:00,HF0000015J
0.6037,2014-05-30 00:00:00,HF0000015J
0.5995,2014-06-06 00:00:00,HF0000015J
0.6125,2014-06-13 00:00:00,HF0000015J
0.6107,2014-06-20 00:00:00,HF0000015J
0.629,2014-06-27 00:00:00,HF0000015J
0.6355,2014-06-30 00:00:00,HF0000015J
0.6363,2014-07-04 00:00:00,HF0000015J
0.6368,2014-07-11 00:00:00,HF0000015J
0.6377,2014-07-18 00:00:00,HF0000015J
0.6271,2014-07-25 00:00:00,HF0000015J
0.6479,2014-07-31 00:00:00,HF0000015J
0.6414,2014-08-01 00:00:00,HF0000015J
0.6516,2014-08-08 00:00:00,HF0000015J
0.6565,2014-08-15 00:00:00,HF0000015J
0.6834,2014-08-22 00:00:00,HF0000015J
0.682,2014-08-29 00:00:00,HF0000015J
0.7115,2014-09-05 00:00:00,HF0000015J
0.7461,2014-09-12 00:00:00,HF0000015J
0.7547,2014-09-19 00:00:00,HF0000015J
0.7714,2014-09-26 00:00:00,HF0000015J
0.8078,2014-09-30 00:00:00,HF0000015J
0.8343,2014-10-10 00:00:00,HF0000015J
0.7938,2014-10-17 00:00:00,HF0000015J
0.7797,2014-10-24 00:00:00,HF0000015J
0.8209,2014-10-31 00:00:00,HF0000015J
0.8204,2014-11-07 00:00:00,HF0000015J
0.7884,2014-11-14 00:00:00,HF0000015J
0.8081,2014-11-21 00:00:00,HF0000015J
0.8196,2014-11-28 00:00:00,HF0000015J
0.8203,2014-12-05 00:00:00,HF0000015J
0.8389,2014-12-12 00:00:00,HF0000015J
0.8614,2014-12-19 00:00:00,HF0000015J
0.8294,2014-12-26 00:00:00,HF0000015J
0.8121,2014-12-31 00:00:00,HF0000015J
0.798,2015-01-09 00:00:00,HF0000015J
0.7864,2015-01-16 00:00:00,HF0000015J
0.8318,2015-01-23 00:00:00,HF0000015J
0.8282,2015-01-30 00:00:00,HF0000015J
0.8186,2015-02-06 00:00:00,HF0000015J
0.848,2015-02-13 00:00:00,HF0000015J
0.8612,2015-02-17 00:00:00,HF0000015J
0.8886,2015-02-27 00:00:00,HF0000015J
0.8937,2015-03-06 00:00:00,HF0000015J
0.9102,2015-03-13 00:00:00,HF0000015J
0.9866,2015-03-20 00:00:00,HF0000015J
1.0484,2015-03-27 00:00:00,HF0000015J
1.0534,2015-03-31 00:00:00,HF0000015J
1.0947,2015-04-03 00:00:00,HF0000015J
1.1097,2015-04-10 00:00:00,HF0000015J
1.127,2015-04-17 00:00:00,HF0000015J
1.151,2015-04-24 00:00:00,HF0000015J
1.119,2015-04-30 00:00:00,HF0000015J
1.0889,2015-05-08 00:00:00,HF0000015J
1.2051,2015-05-15 00:00:00,HF0000015J
1.3341,2015-05-22 00:00:00,HF0000015J
1.3295,2015-05-29 00:00:00,HF0000015J
1.4612,2015-06-05 00:00:00,HF0000015J
1.5285,2015-06-12 00:00:00,HF0000015J
1.3394,2015-06-19 00:00:00,HF0000015J
1.2181,2015-06-26 00:00:00,HF0000015J
1.1935,2015-06-30 00:00:00,HF0000015J
0.9694,2015-07-03 00:00:00,HF0000015J
0.8843,2015-07-10 00:00:00,HF0000015J
0.9533,2015-07-17 00:00:00,HF0000015J
1.0031,2015-07-24 00:00:00,HF0000015J
0.9331,2015-07-31 00:00:00,HF0000015J
0.9476,2015-08-07 00:00:00,HF0000015J
