value,date,id
1.3004,2014-01-20 00:00:00,HF000001T2
1.3571,2014-01-24 00:00:00,HF000001T2
1.3273,2014-01-30 00:00:00,HF000001T2
1.325,2014-02-07 00:00:00,HF000001T2
1.3248,2014-02-14 00:00:00,HF000001T2
1.3071,2014-02-21 00:00:00,HF000001T2
1.233,2014-02-28 00:00:00,HF000001T2
1.218,2014-03-07 00:00:00,HF000001T2
1.2101,2014-03-14 00:00:00,HF000001T2
1.1941,2014-03-21 00:00:00,HF000001T2
1.2033,2014-03-28 00:00:00,HF000001T2
1.2288,2014-04-04 00:00:00,HF000001T2
1.274,2014-04-11 00:00:00,HF000001T2
1.2247,2014-04-18 00:00:00,HF000001T2
1.1881,2014-04-25 00:00:00,HF000001T2
1.1907,2014-04-30 00:00:00,HF000001T2
1.161,2014-05-09 00:00:00,HF000001T2
1.1743,2014-05-16 00:00:00,HF000001T2
1.1572,2014-05-20 00:00:00,HF000001T2
1.1915,2014-05-23 00:00:00,HF000001T2
1.211,2014-05-30 00:00:00,HF000001T2
1.1974,2014-06-06 00:00:00,HF000001T2
1.2349,2014-06-13 00:00:00,HF000001T2
1.1906,2014-06-20 00:00:00,HF000001T2
1.1803,2014-06-27 00:00:00,HF000001T2
1.194,2014-07-04 00:00:00,HF000001T2
1.1744,2014-07-11 00:00:00,HF000001T2
1.1991,2014-07-18 00:00:00,HF000001T2
1.2889,2014-07-25 00:00:00,HF000001T2
1.3195,2014-08-01 00:00:00,HF000001T2
1.2865,2014-08-08 00:00:00,HF000001T2
1.3101,2014-08-15 00:00:00,HF000001T2
1.2965,2014-08-22 00:00:00,HF000001T2
1.289,2014-08-29 00:00:00,HF000001T2
1.3488,2014-09-05 00:00:00,HF000001T2
1.3354,2014-09-12 00:00:00,HF000001T2
1.3173,2014-09-19 00:00:00,HF000001T2
1.3135,2014-09-26 00:00:00,HF000001T2
1.2901,2014-09-30 00:00:00,HF000001T2
1.3,2014-10-10 00:00:00,HF000001T2
1.3022,2014-10-17 00:00:00,HF000001T2
1.2804,2014-10-24 00:00:00,HF000001T2
1.34,2014-10-31 00:00:00,HF000001T2
1.3267,2014-11-07 00:00:00,HF000001T2
1.3843,2014-11-14 00:00:00,HF000001T2
1.3459,2014-11-20 00:00:00,HF000001T2
1.3565,2014-11-21 00:00:00,HF000001T2
1.3909,2014-11-28 00:00:00,HF000001T2
1.4905,2014-12-05 00:00:00,HF000001T2
1.5099,2014-12-12 00:00:00,HF000001T2
1.4731,2014-12-19 00:00:00,HF000001T2
1.463,2014-12-26 00:00:00,HF000001T2
1.512,2014-12-31 00:00:00,HF000001T2
1.5732,2015-01-09 00:00:00,HF000001T2
1.5949,2015-01-16 00:00:00,HF000001T2
1.5333,2015-01-20 00:00:00,HF000001T2
1.551,2015-01-23 00:00:00,HF000001T2
1.5245,2015-01-30 00:00:00,HF000001T2
1.497,2015-02-06 00:00:00,HF000001T2
1.5347,2015-02-17 00:00:00,HF000001T2
1.5337,2015-02-27 00:00:00,HF000001T2
1.5359,2015-03-06 00:00:00,HF000001T2
1.5369,2015-03-13 00:00:00,HF000001T2
1.5348,2015-03-20 00:00:00,HF000001T2
1.5348,2015-03-27 00:00:00,HF000001T2
