value,date,id
1.1176,2013-07-12 00:00:00,HF000003N5
1.1372,2013-07-15 00:00:00,HF000003N5
1.0838,2013-07-19 00:00:00,HF000003N5
1.1189,2013-07-26 00:00:00,HF000003N5
1.1035,2013-07-31 00:00:00,HF000003N5
1.1497,2013-08-02 00:00:00,HF000003N5
1.1512,2013-08-09 00:00:00,HF000003N5
1.1474,2013-08-15 00:00:00,HF000003N5
1.1328,2013-08-16 00:00:00,HF000003N5
1.1363,2013-08-23 00:00:00,HF000003N5
1.1424,2013-08-30 00:00:00,HF000003N5
1.1806,2013-09-06 00:00:00,HF000003N5
1.185,2013-09-13 00:00:00,HF000003N5
1.1768,2013-09-18 00:00:00,HF000003N5
1.2164,2013-09-27 00:00:00,HF000003N5
1.2368,2013-09-30 00:00:00,HF000003N5
1.2797,2013-10-11 00:00:00,HF000003N5
1.2747,2013-10-15 00:00:00,HF000003N5
1.2549,2013-10-18 00:00:00,HF000003N5
1.2232,2013-10-25 00:00:00,HF000003N5
1.2156,2013-10-31 00:00:00,HF000003N5
1.2166,2013-11-01 00:00:00,HF000003N5
1.1904,2013-11-08 00:00:00,HF000003N5
1.2149,2013-11-15 00:00:00,HF000003N5
1.2401,2013-11-22 00:00:00,HF000003N5
1.2964,2013-11-29 00:00:00,HF000003N5
1.2834,2013-12-06 00:00:00,HF000003N5
1.2863,2013-12-13 00:00:00,HF000003N5
1.2176,2013-12-20 00:00:00,HF000003N5
1.2475,2013-12-27 00:00:00,HF000003N5
1.2538,2013-12-31 00:00:00,HF000003N5
1.2475,2014-01-03 00:00:00,HF000003N5
1.1744,2014-01-10 00:00:00,HF000003N5
1.188,2014-01-15 00:00:00,HF000003N5
1.1819,2014-01-17 00:00:00,HF000003N5
1.2443,2014-01-24 00:00:00,HF000003N5
1.2384,2014-01-30 00:00:00,HF000003N5
1.256,2014-02-07 00:00:00,HF000003N5
1.2941,2014-02-14 00:00:00,HF000003N5
1.291,2014-02-21 00:00:00,HF000003N5
1.2505,2014-02-28 00:00:00,HF000003N5
1.2905,2014-03-07 00:00:00,HF000003N5
1.2892,2014-03-14 00:00:00,HF000003N5
1.3521,2014-03-21 00:00:00,HF000003N5
1.3272,2014-03-28 00:00:00,HF000003N5
1.3172,2014-03-31 00:00:00,HF000003N5
1.3772,2014-04-04 00:00:00,HF000003N5
1.3882,2014-04-11 00:00:00,HF000003N5
1.3784,2014-04-15 00:00:00,HF000003N5
1.389,2014-04-18 00:00:00,HF000003N5
1.3787,2014-04-25 00:00:00,HF000003N5
1.3912,2014-04-30 00:00:00,HF000003N5
1.3582,2014-05-09 00:00:00,HF000003N5
1.3827,2014-05-15 00:00:00,HF000003N5
1.3893,2014-05-16 00:00:00,HF000003N5
1.4049,2014-05-23 00:00:00,HF000003N5
1.4157,2014-05-30 00:00:00,HF000003N5
1.4182,2014-06-06 00:00:00,HF000003N5
1.4277,2014-06-13 00:00:00,HF000003N5
1.4282,2014-06-20 00:00:00,HF000003N5
1.4649,2014-06-27 00:00:00,HF000003N5
1.4726,2014-06-30 00:00:00,HF000003N5
1.5048,2014-07-04 00:00:00,HF000003N5
1.5208,2014-07-11 00:00:00,HF000003N5
1.5273,2014-07-15 00:00:00,HF000003N5
1.5196,2014-07-18 00:00:00,HF000003N5
1.5664,2014-07-25 00:00:00,HF000003N5
1.6047,2014-07-31 00:00:00,HF000003N5
1.5935,2014-08-01 00:00:00,HF000003N5
1.6147,2014-08-08 00:00:00,HF000003N5
1.6307,2014-08-15 00:00:00,HF000003N5
1.6507,2014-08-22 00:00:00,HF000003N5
1.6263,2014-08-29 00:00:00,HF000003N5
1.6976,2014-09-05 00:00:00,HF000003N5
1.6977,2014-09-12 00:00:00,HF000003N5
1.6913,2014-09-15 00:00:00,HF000003N5
1.6877,2014-09-19 00:00:00,HF000003N5
1.7127,2014-09-26 00:00:00,HF000003N5
1.7411,2014-09-30 00:00:00,HF000003N5
1.7808,2014-10-10 00:00:00,HF000003N5
1.778,2014-10-15 00:00:00,HF000003N5
1.7551,2014-10-17 00:00:00,HF000003N5
1.7136,2014-10-24 00:00:00,HF000003N5
1.778,2014-10-31 00:00:00,HF000003N5
1.7709,2014-11-07 00:00:00,HF000003N5
1.7606,2014-11-14 00:00:00,HF000003N5
1.7554,2014-11-21 00:00:00,HF000003N5
1.833,2014-11-28 00:00:00,HF000003N5
1.8946,2014-12-05 00:00:00,HF000003N5
1.9645,2014-12-12 00:00:00,HF000003N5
1.9574,2014-12-15 00:00:00,HF000003N5
1.9807,2014-12-19 00:00:00,HF000003N5
1.988,2014-12-26 00:00:00,HF000003N5
2.0101,2014-12-31 00:00:00,HF000003N5
2.0701,2015-01-09 00:00:00,HF000003N5
2.0934,2015-01-15 00:00:00,HF000003N5
2.104,2015-01-16 00:00:00,HF000003N5
2.1534,2015-01-23 00:00:00,HF000003N5
2.1234,2015-01-30 00:00:00,HF000003N5
2.0722,2015-02-06 00:00:00,HF000003N5
2.1461,2015-02-13 00:00:00,HF000003N5
2.1768,2015-02-17 00:00:00,HF000003N5
2.1857,2015-02-27 00:00:00,HF000003N5
2.2046,2015-03-06 00:00:00,HF000003N5
2.2307,2015-03-13 00:00:00,HF000003N5
2.3322,2015-03-20 00:00:00,HF000003N5
2.3918,2015-03-27 00:00:00,HF000003N5
2.3942,2015-03-31 00:00:00,HF000003N5
2.4731,2015-04-03 00:00:00,HF000003N5
2.5184,2015-04-10 00:00:00,HF000003N5
2.479,2015-04-15 00:00:00,HF000003N5
2.5238,2015-04-17 00:00:00,HF000003N5
2.5697,2015-04-24 00:00:00,HF000003N5
2.5075,2015-04-30 00:00:00,HF000003N5
2.4769,2015-05-08 00:00:00,HF000003N5
2.5291,2015-05-15 00:00:00,HF000003N5
2.7179,2015-05-22 00:00:00,HF000003N5
2.7596,2015-05-29 00:00:00,HF000003N5
2.9029,2015-06-05 00:00:00,HF000003N5
2.905,2015-06-12 00:00:00,HF000003N5
2.8574,2015-06-15 00:00:00,HF000003N5
2.6465,2015-06-19 00:00:00,HF000003N5
2.4964,2015-06-26 00:00:00,HF000003N5
2.584,2015-06-30 00:00:00,HF000003N5
2.3567,2015-07-03 00:00:00,HF000003N5
2.4412,2015-07-10 00:00:00,HF000003N5
2.366,2015-07-15 00:00:00,HF000003N5
2.5172,2015-07-17 00:00:00,HF000003N5
2.5746,2015-07-24 00:00:00,HF000003N5
2.4359,2015-07-31 00:00:00,HF000003N5
2.5256,2015-08-07 00:00:00,HF000003N5
