value,date,id
0.8991,2012-01-13 00:00:00,HF0000008N
0.922,2012-01-20 00:00:00,HF0000008N
0.926,2012-02-03 00:00:00,HF0000008N
0.933,2012-02-10 00:00:00,HF0000008N
0.9305,2012-02-17 00:00:00,HF0000008N
0.9552,2012-02-24 00:00:00,HF0000008N
0.9661,2012-03-02 00:00:00,HF0000008N
0.9677,2012-03-09 00:00:00,HF0000008N
0.9792,2012-03-16 00:00:00,HF0000008N
0.9466,2012-03-23 00:00:00,HF0000008N
0.923,2012-03-30 00:00:00,HF0000008N
0.9374,2012-04-06 00:00:00,HF0000008N
0.9531,2012-04-13 00:00:00,HF0000008N
0.9581,2012-04-20 00:00:00,HF0000008N
0.9555,2012-04-25 00:00:00,HF0000008N
0.9597,2012-04-27 00:00:00,HF0000008N
0.9816,2012-05-04 00:00:00,HF0000008N
0.9565,2012-05-11 00:00:00,HF0000008N
0.9388,2012-05-18 00:00:00,HF0000008N
0.9267,2012-05-25 00:00:00,HF0000008N
0.9551,2012-06-01 00:00:00,HF0000008N
0.9219,2012-06-08 00:00:00,HF0000008N
0.9629,2012-06-15 00:00:00,HF0000008N
0.9593,2012-06-22 00:00:00,HF0000008N
0.9386,2012-06-25 00:00:00,HF0000008N
0.9403,2012-06-29 00:00:00,HF0000008N
0.9779,2012-07-06 00:00:00,HF0000008N
0.9736,2012-07-13 00:00:00,HF0000008N
0.9299,2012-07-20 00:00:00,HF0000008N
0.9272,2012-07-25 00:00:00,HF0000008N
0.9152,2012-07-27 00:00:00,HF0000008N
0.9037,2012-08-03 00:00:00,HF0000008N
0.9159,2012-08-10 00:00:00,HF0000008N
0.8833,2012-08-17 00:00:00,HF0000008N
0.8556,2012-08-24 00:00:00,HF0000008N
0.8412,2012-08-31 00:00:00,HF0000008N
0.8839,2012-09-07 00:00:00,HF0000008N
0.8777,2012-09-14 00:00:00,HF0000008N
0.8437,2012-09-21 00:00:00,HF0000008N
0.8526,2012-09-25 00:00:00,HF0000008N
0.8819,2012-09-28 00:00:00,HF0000008N
0.8812,2012-10-12 00:00:00,HF0000008N
0.8995,2012-10-19 00:00:00,HF0000008N
0.8836,2012-10-25 00:00:00,HF0000008N
0.8708,2012-10-26 00:00:00,HF0000008N
0.9052,2012-11-02 00:00:00,HF0000008N
0.8812,2012-11-09 00:00:00,HF0000008N
0.8613,2012-11-16 00:00:00,HF0000008N
0.859,2012-11-23 00:00:00,HF0000008N
0.8573,2012-11-30 00:00:00,HF0000008N
0.8584,2012-12-07 00:00:00,HF0000008N
0.896,2012-12-14 00:00:00,HF0000008N
0.9115,2012-12-21 00:00:00,HF0000008N
0.929,2012-12-25 00:00:00,HF0000008N
0.9428,2012-12-28 00:00:00,HF0000008N
0.9659,2013-01-04 00:00:00,HF0000008N
0.9584,2013-01-11 00:00:00,HF0000008N
0.9766,2013-01-18 00:00:00,HF0000008N
0.9522,2013-01-25 00:00:00,HF0000008N
0.9827,2013-02-01 00:00:00,HF0000008N
0.991,2013-02-08 00:00:00,HF0000008N
0.9508,2013-02-22 00:00:00,HF0000008N
0.9464,2013-02-25 00:00:00,HF0000008N
0.9647,2013-03-01 00:00:00,HF0000008N
0.9282,2013-03-08 00:00:00,HF0000008N
0.9,2013-03-15 00:00:00,HF0000008N
0.9211,2013-03-22 00:00:00,HF0000008N
0.9172,2013-03-25 00:00:00,HF0000008N
0.8877,2013-03-29 00:00:00,HF0000008N
0.8914,2013-04-03 00:00:00,HF0000008N
0.8761,2013-04-12 00:00:00,HF0000008N
0.9061,2013-04-19 00:00:00,HF0000008N
0.8681,2013-04-25 00:00:00,HF0000008N
0.8644,2013-04-26 00:00:00,HF0000008N
0.8783,2013-05-03 00:00:00,HF0000008N
0.9061,2013-05-10 00:00:00,HF0000008N
0.9144,2013-05-17 00:00:00,HF0000008N
0.9162,2013-05-24 00:00:00,HF0000008N
0.9144,2013-05-31 00:00:00,HF0000008N
0.8793,2013-06-07 00:00:00,HF0000008N
0.8603,2013-06-14 00:00:00,HF0000008N
0.8364,2013-06-21 00:00:00,HF0000008N
0.7943,2013-06-25 00:00:00,HF0000008N
0.8329,2013-07-05 00:00:00,HF0000008N
0.8404,2013-07-12 00:00:00,HF0000008N
0.8027,2013-07-19 00:00:00,HF0000008N
0.8131,2013-07-25 00:00:00,HF0000008N
0.8149,2013-07-26 00:00:00,HF0000008N
0.8268,2013-08-02 00:00:00,HF0000008N
0.8306,2013-08-09 00:00:00,HF0000008N
0.8334,2013-08-16 00:00:00,HF0000008N
0.8187,2013-08-23 00:00:00,HF0000008N
0.8251,2013-08-30 00:00:00,HF0000008N
0.8306,2013-09-06 00:00:00,HF0000008N
0.8754,2013-09-13 00:00:00,HF0000008N
0.8473,2013-09-18 00:00:00,HF0000008N
0.856,2013-09-25 00:00:00,HF0000008N
0.8368,2013-09-27 00:00:00,HF0000008N
0.8388,2013-09-30 00:00:00,HF0000008N
0.8515,2013-10-11 00:00:00,HF0000008N
0.8465,2013-10-18 00:00:00,HF0000008N
0.8339,2013-10-25 00:00:00,HF0000008N
0.8524,2013-11-01 00:00:00,HF0000008N
0.8224,2013-11-08 00:00:00,HF0000008N
0.8399,2013-11-15 00:00:00,HF0000008N
0.8466,2013-11-22 00:00:00,HF0000008N
0.8486,2013-11-25 00:00:00,HF0000008N
0.8627,2013-11-29 00:00:00,HF0000008N
0.8743,2013-12-06 00:00:00,HF0000008N
0.8715,2013-12-13 00:00:00,HF0000008N
0.8228,2013-12-20 00:00:00,HF0000008N
0.8375,2013-12-25 00:00:00,HF0000008N
0.8319,2013-12-27 00:00:00,HF0000008N
0.8244,2014-01-03 00:00:00,HF0000008N
0.7977,2014-01-10 00:00:00,HF0000008N
0.7882,2014-01-17 00:00:00,HF0000008N
0.8135,2014-01-24 00:00:00,HF0000008N
0.7868,2014-01-30 00:00:00,HF0000008N
0.7899,2014-02-07 00:00:00,HF0000008N
0.8156,2014-02-14 00:00:00,HF0000008N
0.7991,2014-02-21 00:00:00,HF0000008N
0.754,2014-02-25 00:00:00,HF0000008N
0.7471,2014-02-28 00:00:00,HF0000008N
0.7582,2014-03-07 00:00:00,HF0000008N
0.76,2014-03-14 00:00:00,HF0000008N
0.7697,2014-03-21 00:00:00,HF0000008N
0.771,2014-03-25 00:00:00,HF0000008N
0.7627,2014-03-28 00:00:00,HF0000008N
0.776,2014-04-04 00:00:00,HF0000008N
0.8018,2014-04-11 00:00:00,HF0000008N
0.7853,2014-04-18 00:00:00,HF0000008N
0.7737,2014-04-25 00:00:00,HF0000008N
0.7769,2014-04-30 00:00:00,HF0000008N
0.7598,2014-05-09 00:00:00,HF0000008N
0.7627,2014-05-16 00:00:00,HF0000008N
0.769,2014-05-23 00:00:00,HF0000008N
0.7833,2014-05-30 00:00:00,HF0000008N
0.7801,2014-06-06 00:00:00,HF0000008N
0.7871,2014-06-13 00:00:00,HF0000008N
0.7783,2014-06-20 00:00:00,HF0000008N
0.7791,2014-06-25 00:00:00,HF0000008N
0.7859,2014-06-27 00:00:00,HF0000008N
0.7963,2014-07-04 00:00:00,HF0000008N
0.7977,2014-07-11 00:00:00,HF0000008N
0.8141,2014-07-18 00:00:00,HF0000008N
0.8478,2014-07-25 00:00:00,HF0000008N
0.8614,2014-08-01 00:00:00,HF0000008N
0.8503,2014-08-08 00:00:00,HF0000008N
0.8573,2014-08-15 00:00:00,HF0000008N
0.8604,2014-08-22 00:00:00,HF0000008N
0.8539,2014-08-25 00:00:00,HF0000008N
0.8451,2014-08-29 00:00:00,HF0000008N
0.886,2014-09-05 00:00:00,HF0000008N
0.8762,2014-09-12 00:00:00,HF0000008N
0.8624,2014-09-19 00:00:00,HF0000008N
0.8619,2014-09-26 00:00:00,HF0000008N
0.8637,2014-10-10 00:00:00,HF0000008N
0.8484,2014-10-17 00:00:00,HF0000008N
0.8398,2014-10-24 00:00:00,HF0000008N
0.8655,2014-10-31 00:00:00,HF0000008N
0.8613,2014-11-07 00:00:00,HF0000008N
0.8899,2014-11-14 00:00:00,HF0000008N
0.8766,2014-11-21 00:00:00,HF0000008N
0.9074,2014-11-25 00:00:00,HF0000008N
0.935,2014-11-28 00:00:00,HF0000008N
1.0263,2014-12-05 00:00:00,HF0000008N
1.0619,2014-12-12 00:00:00,HF0000008N
1.103,2014-12-19 00:00:00,HF0000008N
1.1107,2014-12-26 00:00:00,HF0000008N
1.1788,2014-12-31 00:00:00,HF0000008N
1.2045,2015-01-09 00:00:00,HF0000008N
1.241,2015-01-16 00:00:00,HF0000008N
1.2301,2015-01-23 00:00:00,HF0000008N
1.1706,2015-01-30 00:00:00,HF0000008N
1.1378,2015-02-06 00:00:00,HF0000008N
1.19,2015-02-13 00:00:00,HF0000008N
1.1934,2015-02-25 00:00:00,HF0000008N
1.2065,2015-02-27 00:00:00,HF0000008N
1.1634,2015-03-06 00:00:00,HF0000008N
1.207,2015-03-13 00:00:00,HF0000008N
1.2668,2015-03-20 00:00:00,HF0000008N
1.2638,2015-03-25 00:00:00,HF0000008N
1.3027,2015-03-27 00:00:00,HF0000008N
1.356,2015-04-03 00:00:00,HF0000008N
1.408,2015-04-10 00:00:00,HF0000008N
1.4516,2015-04-17 00:00:00,HF0000008N
1.4397,2015-04-24 00:00:00,HF0000008N
1.4887,2015-04-30 00:00:00,HF0000008N
1.4404,2015-05-08 00:00:00,HF0000008N
1.4335,2015-05-15 00:00:00,HF0000008N
1.575,2015-05-22 00:00:00,HF0000008N
1.5822,2015-05-25 00:00:00,HF0000008N
1.5573,2015-05-29 00:00:00,HF0000008N
1.6307,2015-06-05 00:00:00,HF0000008N
1.6531,2015-06-12 00:00:00,HF0000008N
1.429,2015-06-19 00:00:00,HF0000008N
1.5028,2015-06-25 00:00:00,HF0000008N
1.4054,2015-06-26 00:00:00,HF0000008N
1.3274,2015-07-03 00:00:00,HF0000008N
1.3852,2015-07-10 00:00:00,HF0000008N
1.4372,2015-07-17 00:00:00,HF0000008N
1.4187,2015-07-24 00:00:00,HF0000008N
1.3488,2015-07-31 00:00:00,HF0000008N
1.3728,2015-08-07 00:00:00,HF0000008N
