value,date,id
0.7642,2014-03-28 00:00:00,HF000001R9
0.764,2014-04-01 00:00:00,HF000001R9
0.7695,2014-04-11 00:00:00,HF000001R9
0.77,2014-04-18 00:00:00,HF000001R9
0.7705,2014-04-25 00:00:00,HF000001R9
0.7711,2014-05-05 00:00:00,HF000001R9
0.7713,2014-05-09 00:00:00,HF000001R9
0.7715,2014-05-16 00:00:00,HF000001R9
0.7718,2014-05-23 00:00:00,HF000001R9
0.7722,2014-06-03 00:00:00,HF000001R9
0.773,2014-06-13 00:00:00,HF000001R9
0.7737,2014-06-20 00:00:00,HF000001R9
0.7745,2014-07-01 00:00:00,HF000001R9
