value,date,id
1.0988,2013-04-19 00:00:00,HF000000OP
1.0951,2013-04-26 00:00:00,HF000000OP
1.1009,2013-05-03 00:00:00,HF000000OP
1.1122,2013-05-08 00:00:00,HF000000OP
1.1425,2013-05-17 00:00:00,HF000000OP
1.1564,2013-05-24 00:00:00,HF000000OP
1.1692,2013-05-31 00:00:00,HF000000OP
1.13,2013-06-07 00:00:00,HF000000OP
1.1143,2013-06-13 00:00:00,HF000000OP
1.1147,2013-06-21 00:00:00,HF000000OP
1.1114,2013-06-28 00:00:00,HF000000OP
1.1422,2013-07-05 00:00:00,HF000000OP
1.1324,2013-07-08 00:00:00,HF000000OP
1.1652,2013-07-19 00:00:00,HF000000OP
1.1862,2013-07-26 00:00:00,HF000000OP
1.2044,2013-08-02 00:00:00,HF000000OP
1.1998,2013-08-08 00:00:00,HF000000OP
1.1655,2013-08-16 00:00:00,HF000000OP
1.1923,2013-08-23 00:00:00,HF000000OP
1.1887,2013-08-30 00:00:00,HF000000OP
1.252,2013-09-06 00:00:00,HF000000OP
1.2466,2013-09-09 00:00:00,HF000000OP
1.2231,2013-09-13 00:00:00,HF000000OP
1.2733,2013-09-23 00:00:00,HF000000OP
1.2982,2013-09-27 00:00:00,HF000000OP
1.3284,2013-10-08 00:00:00,HF000000OP
1.2906,2013-10-18 00:00:00,HF000000OP
1.236,2013-10-25 00:00:00,HF000000OP
1.1559,2013-11-01 00:00:00,HF000000OP
1.1648,2013-11-08 00:00:00,HF000000OP
1.1764,2013-11-15 00:00:00,HF000000OP
1.1634,2013-11-22 00:00:00,HF000000OP
1.169,2013-11-29 00:00:00,HF000000OP
1.1589,2013-12-06 00:00:00,HF000000OP
1.1595,2013-12-09 00:00:00,HF000000OP
1.1575,2013-12-13 00:00:00,HF000000OP
1.1489,2013-12-20 00:00:00,HF000000OP
1.1646,2013-12-27 00:00:00,HF000000OP
1.1652,2013-12-31 00:00:00,HF000000OP
1.1759,2014-01-08 00:00:00,HF000000OP
1.1583,2014-01-17 00:00:00,HF000000OP
1.1868,2014-01-24 00:00:00,HF000000OP
1.1807,2014-01-30 00:00:00,HF000000OP
1.1979,2014-02-07 00:00:00,HF000000OP
1.2176,2014-02-10 00:00:00,HF000000OP
1.22,2014-02-14 00:00:00,HF000000OP
1.2549,2014-02-21 00:00:00,HF000000OP
1.2404,2014-02-28 00:00:00,HF000000OP
1.2475,2014-03-07 00:00:00,HF000000OP
1.2364,2014-03-10 00:00:00,HF000000OP
1.2284,2014-03-21 00:00:00,HF000000OP
1.2081,2014-03-28 00:00:00,HF000000OP
1.219,2014-04-04 00:00:00,HF000000OP
1.2218,2014-04-08 00:00:00,HF000000OP
1.2386,2014-04-18 00:00:00,HF000000OP
1.2089,2014-04-25 00:00:00,HF000000OP
1.2129,2014-04-30 00:00:00,HF000000OP
1.2271,2014-05-08 00:00:00,HF000000OP
1.1989,2014-05-16 00:00:00,HF000000OP
1.1984,2014-05-23 00:00:00,HF000000OP
1.2003,2014-05-30 00:00:00,HF000000OP
1.1976,2014-06-06 00:00:00,HF000000OP
1.1958,2014-06-09 00:00:00,HF000000OP
1.1931,2014-06-20 00:00:00,HF000000OP
1.1933,2014-06-27 00:00:00,HF000000OP
1.2058,2014-07-04 00:00:00,HF000000OP
1.2066,2014-07-08 00:00:00,HF000000OP
1.2087,2014-07-18 00:00:00,HF000000OP
1.2058,2014-07-25 00:00:00,HF000000OP
1.2318,2014-08-01 00:00:00,HF000000OP
1.2453,2014-08-08 00:00:00,HF000000OP
1.2673,2014-08-15 00:00:00,HF000000OP
1.2756,2014-08-22 00:00:00,HF000000OP
1.2671,2014-08-29 00:00:00,HF000000OP
1.2805,2014-09-05 00:00:00,HF000000OP
1.2757,2014-09-09 00:00:00,HF000000OP
1.2751,2014-09-19 00:00:00,HF000000OP
1.287,2014-09-26 00:00:00,HF000000OP
1.291,2014-09-30 00:00:00,HF000000OP
1.2958,2014-10-08 00:00:00,HF000000OP
1.2643,2014-10-17 00:00:00,HF000000OP
1.2527,2014-10-24 00:00:00,HF000000OP
1.2829,2014-10-31 00:00:00,HF000000OP
1.3183,2014-11-07 00:00:00,HF000000OP
1.3279,2014-11-10 00:00:00,HF000000OP
1.3525,2014-11-21 00:00:00,HF000000OP
1.4334,2014-11-28 00:00:00,HF000000OP
1.4621,2014-12-05 00:00:00,HF000000OP
1.4566,2014-12-08 00:00:00,HF000000OP
1.46,2014-12-19 00:00:00,HF000000OP
1.4154,2014-12-26 00:00:00,HF000000OP
1.4135,2014-12-31 00:00:00,HF000000OP
1.4342,2015-01-08 00:00:00,HF000000OP
1.451,2015-01-16 00:00:00,HF000000OP
1.5463,2015-01-30 00:00:00,HF000000OP
1.5398,2015-02-06 00:00:00,HF000000OP
1.5069,2015-02-09 00:00:00,HF000000OP
1.6244,2015-02-17 00:00:00,HF000000OP
1.6216,2015-02-27 00:00:00,HF000000OP
1.6543,2015-03-06 00:00:00,HF000000OP
1.634,2015-03-09 00:00:00,HF000000OP
1.8089,2015-03-20 00:00:00,HF000000OP
1.8953,2015-03-27 00:00:00,HF000000OP
2.046,2015-04-03 00:00:00,HF000000OP
1.9681,2015-04-08 00:00:00,HF000000OP
2.0282,2015-04-17 00:00:00,HF000000OP
2.0484,2015-04-24 00:00:00,HF000000OP
2.1311,2015-04-30 00:00:00,HF000000OP
2.1017,2015-05-08 00:00:00,HF000000OP
2.1791,2015-05-15 00:00:00,HF000000OP
2.3946,2015-05-22 00:00:00,HF000000OP
2.4269,2015-05-29 00:00:00,HF000000OP
2.5422,2015-06-05 00:00:00,HF000000OP
2.4331,2015-06-19 00:00:00,HF000000OP
2.3774,2015-06-26 00:00:00,HF000000OP
2.0049,2015-07-03 00:00:00,HF000000OP
1.9732,2015-07-08 00:00:00,HF000000OP
2.064,2015-07-17 00:00:00,HF000000OP
2.0918,2015-07-24 00:00:00,HF000000OP
2.0165,2015-08-07 00:00:00,HF000000OP
2.0396,2015-08-10 00:00:00,HF000000OP
