value,date,id
1.1101,2012-10-19 00:00:00,HF000001OG
1.0834,2012-10-26 00:00:00,HF000001OG
1.0916,2012-10-31 00:00:00,HF000001OG
1.1011,2012-11-02 00:00:00,HF000001OG
1.0889,2012-11-09 00:00:00,HF000001OG
1.0778,2012-11-16 00:00:00,HF000001OG
1.0894,2012-11-23 00:00:00,HF000001OG
1.0669,2012-11-30 00:00:00,HF000001OG
1.0866,2012-12-07 00:00:00,HF000001OG
1.1047,2012-12-14 00:00:00,HF000001OG
1.1041,2012-12-21 00:00:00,HF000001OG
1.149,2012-12-31 00:00:00,HF000001OG
1.1418,2013-01-04 00:00:00,HF000001OG
1.1562,2013-01-11 00:00:00,HF000001OG
1.203,2013-01-18 00:00:00,HF000001OG
1.1735,2013-01-25 00:00:00,HF000001OG
1.1883,2013-01-31 00:00:00,HF000001OG
1.193,2013-02-01 00:00:00,HF000001OG
1.2098,2013-02-08 00:00:00,HF000001OG
1.2409,2013-02-22 00:00:00,HF000001OG
1.2389,2013-02-28 00:00:00,HF000001OG
1.258,2013-03-01 00:00:00,HF000001OG
1.2619,2013-03-08 00:00:00,HF000001OG
1.2416,2013-03-15 00:00:00,HF000001OG
1.2536,2013-03-22 00:00:00,HF000001OG
1.2154,2013-03-29 00:00:00,HF000001OG
1.203,2013-04-03 00:00:00,HF000001OG
1.2072,2013-04-12 00:00:00,HF000001OG
1.2099,2013-04-19 00:00:00,HF000001OG
1.2034,2013-04-26 00:00:00,HF000001OG
1.2112,2013-05-03 00:00:00,HF000001OG
1.2341,2013-05-10 00:00:00,HF000001OG
1.2573,2013-05-17 00:00:00,HF000001OG
1.2711,2013-05-24 00:00:00,HF000001OG
1.2802,2013-05-31 00:00:00,HF000001OG
1.243,2013-06-07 00:00:00,HF000001OG
1.2361,2013-06-14 00:00:00,HF000001OG
1.2279,2013-06-21 00:00:00,HF000001OG
1.2115,2013-06-28 00:00:00,HF000001OG
1.2498,2013-07-05 00:00:00,HF000001OG
1.2729,2013-07-12 00:00:00,HF000001OG
1.269,2013-07-19 00:00:00,HF000001OG
1.2896,2013-07-26 00:00:00,HF000001OG
1.2762,2013-07-31 00:00:00,HF000001OG
1.3072,2013-08-02 00:00:00,HF000001OG
1.3259,2013-08-09 00:00:00,HF000001OG
1.2882,2013-08-16 00:00:00,HF000001OG
1.3207,2013-08-23 00:00:00,HF000001OG
1.3226,2013-08-30 00:00:00,HF000001OG
1.3893,2013-09-06 00:00:00,HF000001OG
1.3756,2013-09-13 00:00:00,HF000001OG
1.3889,2013-09-18 00:00:00,HF000001OG
1.4386,2013-09-27 00:00:00,HF000001OG
1.4728,2013-09-30 00:00:00,HF000001OG
1.4946,2013-10-11 00:00:00,HF000001OG
1.4582,2013-10-18 00:00:00,HF000001OG
1.3918,2013-10-25 00:00:00,HF000001OG
1.3468,2013-10-31 00:00:00,HF000001OG
1.3074,2013-11-01 00:00:00,HF000001OG
1.3083,2013-11-08 00:00:00,HF000001OG
1.3207,2013-11-15 00:00:00,HF000001OG
1.3229,2013-11-22 00:00:00,HF000001OG
1.3311,2013-11-29 00:00:00,HF000001OG
1.3243,2013-12-06 00:00:00,HF000001OG
1.3256,2013-12-13 00:00:00,HF000001OG
1.3164,2013-12-20 00:00:00,HF000001OG
1.3368,2013-12-27 00:00:00,HF000001OG
1.3374,2013-12-31 00:00:00,HF000001OG
1.3349,2014-01-03 00:00:00,HF000001OG
1.3244,2014-01-10 00:00:00,HF000001OG
1.323,2014-01-17 00:00:00,HF000001OG
1.3523,2014-01-24 00:00:00,HF000001OG
1.3436,2014-01-30 00:00:00,HF000001OG
1.3638,2014-02-07 00:00:00,HF000001OG
1.3935,2014-02-14 00:00:00,HF000001OG
1.4284,2014-02-21 00:00:00,HF000001OG
1.3964,2014-02-28 00:00:00,HF000001OG
1.4006,2014-03-07 00:00:00,HF000001OG
1.3791,2014-03-14 00:00:00,HF000001OG
1.3719,2014-03-21 00:00:00,HF000001OG
1.3486,2014-03-28 00:00:00,HF000001OG
1.3487,2014-03-31 00:00:00,HF000001OG
1.3559,2014-04-03 00:00:00,HF000001OG
1.3605,2014-04-04 00:00:00,HF000001OG
1.3732,2014-04-11 00:00:00,HF000001OG
1.3791,2014-04-18 00:00:00,HF000001OG
1.348,2014-04-25 00:00:00,HF000001OG
1.3461,2014-04-30 00:00:00,HF000001OG
1.3505,2014-05-09 00:00:00,HF000001OG
1.3239,2014-05-16 00:00:00,HF000001OG
1.3249,2014-05-23 00:00:00,HF000001OG
1.3272,2014-05-30 00:00:00,HF000001OG
1.3236,2014-06-06 00:00:00,HF000001OG
1.322,2014-06-13 00:00:00,HF000001OG
1.3199,2014-06-20 00:00:00,HF000001OG
1.3205,2014-06-27 00:00:00,HF000001OG
1.3207,2014-06-30 00:00:00,HF000001OG
1.3316,2014-07-04 00:00:00,HF000001OG
1.3252,2014-07-11 00:00:00,HF000001OG
1.334,2014-07-18 00:00:00,HF000001OG
1.3406,2014-07-25 00:00:00,HF000001OG
1.3698,2014-07-31 00:00:00,HF000001OG
1.3659,2014-08-01 00:00:00,HF000001OG
1.3868,2014-08-08 00:00:00,HF000001OG
1.4113,2014-08-15 00:00:00,HF000001OG
1.4298,2014-08-22 00:00:00,HF000001OG
1.4187,2014-08-29 00:00:00,HF000001OG
1.4404,2014-09-05 00:00:00,HF000001OG
1.4542,2014-09-12 00:00:00,HF000001OG
1.4487,2014-09-19 00:00:00,HF000001OG
1.4632,2014-09-26 00:00:00,HF000001OG
1.4684,2014-09-30 00:00:00,HF000001OG
1.4705,2014-10-10 00:00:00,HF000001OG
1.4376,2014-10-17 00:00:00,HF000001OG
1.4207,2014-10-24 00:00:00,HF000001OG
1.4656,2014-10-31 00:00:00,HF000001OG
1.5002,2014-11-07 00:00:00,HF000001OG
1.4949,2014-11-14 00:00:00,HF000001OG
1.525,2014-11-21 00:00:00,HF000001OG
1.6157,2014-11-28 00:00:00,HF000001OG
1.6625,2014-12-05 00:00:00,HF000001OG
1.7072,2014-12-12 00:00:00,HF000001OG
1.7056,2014-12-19 00:00:00,HF000001OG
1.6631,2014-12-26 00:00:00,HF000001OG
1.6641,2014-12-31 00:00:00,HF000001OG
1.6721,2015-01-09 00:00:00,HF000001OG
1.7053,2015-01-16 00:00:00,HF000001OG
1.7424,2015-01-23 00:00:00,HF000001OG
1.7648,2015-01-30 00:00:00,HF000001OG
1.7646,2015-02-06 00:00:00,HF000001OG
1.8069,2015-02-13 00:00:00,HF000001OG
1.8515,2015-02-17 00:00:00,HF000001OG
1.8532,2015-02-27 00:00:00,HF000001OG
1.8874,2015-03-06 00:00:00,HF000001OG
1.9129,2015-03-13 00:00:00,HF000001OG
2.0613,2015-03-20 00:00:00,HF000001OG
2.1365,2015-03-27 00:00:00,HF000001OG
2.14,2015-03-31 00:00:00,HF000001OG
2.2568,2015-04-03 00:00:00,HF000001OG
2.3341,2015-04-10 00:00:00,HF000001OG
2.3082,2015-04-17 00:00:00,HF000001OG
2.3653,2015-04-24 00:00:00,HF000001OG
2.4377,2015-04-30 00:00:00,HF000001OG
2.4761,2015-05-08 00:00:00,HF000001OG
2.5568,2015-05-15 00:00:00,HF000001OG
2.6321,2015-05-22 00:00:00,HF000001OG
2.6631,2015-05-29 00:00:00,HF000001OG
2.7683,2015-06-05 00:00:00,HF000001OG
2.8839,2015-06-12 00:00:00,HF000001OG
2.6315,2015-06-19 00:00:00,HF000001OG
2.472,2015-06-26 00:00:00,HF000001OG
2.4864,2015-06-30 00:00:00,HF000001OG
2.1833,2015-07-03 00:00:00,HF000001OG
2.1324,2015-07-10 00:00:00,HF000001OG
2.2044,2015-07-17 00:00:00,HF000001OG
2.2162,2015-07-24 00:00:00,HF000001OG
