value,date,id
0.7154,2012-11-20 00:00:00,HF000000SA
0.7153,2012-11-23 00:00:00,HF000000SA
0.7123,2012-11-30 00:00:00,HF000000SA
0.7123,2012-12-07 00:00:00,HF000000SA
0.7127,2012-12-14 00:00:00,HF000000SA
0.7125,2012-12-20 00:00:00,HF000000SA
0.7124,2012-12-21 00:00:00,HF000000SA
0.7153,2012-12-28 00:00:00,HF000000SA
0.7175,2013-01-04 00:00:00,HF000000SA
0.7102,2013-01-11 00:00:00,HF000000SA
0.7169,2013-01-18 00:00:00,HF000000SA
0.713,2013-01-25 00:00:00,HF000000SA
0.7418,2013-02-01 00:00:00,HF000000SA
0.7462,2013-02-08 00:00:00,HF000000SA
0.7424,2013-02-20 00:00:00,HF000000SA
0.7189,2013-02-22 00:00:00,HF000000SA
0.7434,2013-03-01 00:00:00,HF000000SA
0.728,2013-03-08 00:00:00,HF000000SA
0.721,2013-03-15 00:00:00,HF000000SA
0.7284,2013-03-20 00:00:00,HF000000SA
0.7414,2013-03-22 00:00:00,HF000000SA
0.7363,2013-03-29 00:00:00,HF000000SA
0.7243,2013-04-03 00:00:00,HF000000SA
0.7247,2013-04-12 00:00:00,HF000000SA
0.7289,2013-04-19 00:00:00,HF000000SA
0.7187,2013-04-26 00:00:00,HF000000SA
0.7233,2013-05-03 00:00:00,HF000000SA
0.7266,2013-05-10 00:00:00,HF000000SA
0.7357,2013-05-17 00:00:00,HF000000SA
0.7386,2013-05-20 00:00:00,HF000000SA
0.7357,2013-05-24 00:00:00,HF000000SA
0.7408,2013-05-31 00:00:00,HF000000SA
0.7254,2013-06-07 00:00:00,HF000000SA
0.7307,2013-06-14 00:00:00,HF000000SA
0.726,2013-06-20 00:00:00,HF000000SA
0.7246,2013-06-21 00:00:00,HF000000SA
0.7144,2013-06-28 00:00:00,HF000000SA
0.7208,2013-07-05 00:00:00,HF000000SA
0.7221,2013-07-12 00:00:00,HF000000SA
0.7164,2013-07-19 00:00:00,HF000000SA
0.7191,2013-07-26 00:00:00,HF000000SA
0.7216,2013-08-02 00:00:00,HF000000SA
0.7157,2013-08-09 00:00:00,HF000000SA
0.7088,2013-08-16 00:00:00,HF000000SA
0.7124,2013-08-20 00:00:00,HF000000SA
0.7175,2013-08-23 00:00:00,HF000000SA
0.7141,2013-08-30 00:00:00,HF000000SA
0.7203,2013-09-06 00:00:00,HF000000SA
0.7174,2013-09-13 00:00:00,HF000000SA
0.7237,2013-09-18 00:00:00,HF000000SA
0.7333,2013-09-27 00:00:00,HF000000SA
0.7409,2013-10-11 00:00:00,HF000000SA
0.7179,2013-10-18 00:00:00,HF000000SA
0.7121,2013-10-25 00:00:00,HF000000SA
0.706,2013-11-01 00:00:00,HF000000SA
0.7051,2013-11-08 00:00:00,HF000000SA
0.705,2013-11-15 00:00:00,HF000000SA
0.7062,2013-11-20 00:00:00,HF000000SA
0.7054,2013-11-22 00:00:00,HF000000SA
0.7065,2013-11-29 00:00:00,HF000000SA
0.707,2013-12-06 00:00:00,HF000000SA
0.7073,2013-12-13 00:00:00,HF000000SA
0.7069,2013-12-20 00:00:00,HF000000SA
0.7126,2013-12-27 00:00:00,HF000000SA
0.7157,2014-01-03 00:00:00,HF000000SA
0.7125,2014-01-10 00:00:00,HF000000SA
0.716,2014-01-17 00:00:00,HF000000SA
0.7144,2014-01-20 00:00:00,HF000000SA
0.7205,2014-01-24 00:00:00,HF000000SA
0.7209,2014-01-30 00:00:00,HF000000SA
0.725,2014-02-07 00:00:00,HF000000SA
0.7283,2014-02-14 00:00:00,HF000000SA
0.7264,2014-02-20 00:00:00,HF000000SA
0.7264,2014-02-21 00:00:00,HF000000SA
0.7204,2014-02-28 00:00:00,HF000000SA
0.7251,2014-03-07 00:00:00,HF000000SA
0.7133,2014-03-14 00:00:00,HF000000SA
0.7131,2014-03-20 00:00:00,HF000000SA
0.7161,2014-03-21 00:00:00,HF000000SA
0.7118,2014-03-28 00:00:00,HF000000SA
0.7128,2014-04-04 00:00:00,HF000000SA
0.7152,2014-04-11 00:00:00,HF000000SA
0.7152,2014-04-14 00:00:00,HF000000SA
0.7156,2014-04-18 00:00:00,HF000000SA
0.7109,2014-04-25 00:00:00,HF000000SA
0.7112,2014-04-30 00:00:00,HF000000SA
0.712,2014-05-09 00:00:00,HF000000SA
0.7118,2014-05-16 00:00:00,HF000000SA
0.7108,2014-05-20 00:00:00,HF000000SA
0.7113,2014-05-23 00:00:00,HF000000SA
0.7129,2014-05-30 00:00:00,HF000000SA
0.7119,2014-06-06 00:00:00,HF000000SA
0.7114,2014-06-13 00:00:00,HF000000SA
0.7106,2014-06-20 00:00:00,HF000000SA
0.7116,2014-06-27 00:00:00,HF000000SA
0.7125,2014-07-04 00:00:00,HF000000SA
0.7135,2014-07-11 00:00:00,HF000000SA
0.7127,2014-07-18 00:00:00,HF000000SA
0.7121,2014-07-25 00:00:00,HF000000SA
0.7149,2014-08-01 00:00:00,HF000000SA
0.7171,2014-08-08 00:00:00,HF000000SA
0.719,2014-08-15 00:00:00,HF000000SA
0.7199,2014-08-20 00:00:00,HF000000SA
0.7212,2014-08-22 00:00:00,HF000000SA
0.721,2014-08-29 00:00:00,HF000000SA
0.7266,2014-09-05 00:00:00,HF000000SA
0.731,2014-09-12 00:00:00,HF000000SA
0.7339,2014-09-19 00:00:00,HF000000SA
0.7404,2014-09-26 00:00:00,HF000000SA
0.7416,2014-09-30 00:00:00,HF000000SA
0.746,2014-10-10 00:00:00,HF000000SA
0.7409,2014-10-17 00:00:00,HF000000SA
0.7392,2014-10-24 00:00:00,HF000000SA
0.742,2014-10-31 00:00:00,HF000000SA
0.7511,2014-11-07 00:00:00,HF000000SA
0.7517,2014-11-14 00:00:00,HF000000SA
0.7858,2014-11-21 00:00:00,HF000000SA
0.8181,2014-11-28 00:00:00,HF000000SA
0.9292,2014-12-05 00:00:00,HF000000SA
0.9061,2014-12-12 00:00:00,HF000000SA
1.0146,2014-12-19 00:00:00,HF000000SA
1.0157,2014-12-26 00:00:00,HF000000SA
1.022,2014-12-31 00:00:00,HF000000SA
1.0115,2015-01-09 00:00:00,HF000000SA
1.0725,2015-01-16 00:00:00,HF000000SA
1.0617,2015-01-20 00:00:00,HF000000SA
1.0344,2015-01-23 00:00:00,HF000000SA
1.0269,2015-01-30 00:00:00,HF000000SA
1.0993,2015-02-06 00:00:00,HF000000SA
1.1489,2015-02-13 00:00:00,HF000000SA
1.1826,2015-02-17 00:00:00,HF000000SA
1.1622,2015-02-27 00:00:00,HF000000SA
1.2158,2015-03-06 00:00:00,HF000000SA
1.2949,2015-03-13 00:00:00,HF000000SA
1.3745,2015-03-20 00:00:00,HF000000SA
1.463,2015-03-27 00:00:00,HF000000SA
1.7568,2015-04-03 00:00:00,HF000000SA
1.796,2015-04-10 00:00:00,HF000000SA
1.6013,2015-04-17 00:00:00,HF000000SA
1.5178,2015-04-20 00:00:00,HF000000SA
1.6977,2015-04-24 00:00:00,HF000000SA
1.6638,2015-04-30 00:00:00,HF000000SA
1.7005,2015-05-08 00:00:00,HF000000SA
1.9009,2015-05-15 00:00:00,HF000000SA
1.9912,2015-05-20 00:00:00,HF000000SA
2.0324,2015-05-22 00:00:00,HF000000SA
1.9846,2015-05-29 00:00:00,HF000000SA
2.1404,2015-06-05 00:00:00,HF000000SA
2.1634,2015-06-12 00:00:00,HF000000SA
2.0154,2015-06-19 00:00:00,HF000000SA
1.9273,2015-06-26 00:00:00,HF000000SA
1.7285,2015-07-03 00:00:00,HF000000SA
1.7365,2015-07-10 00:00:00,HF000000SA
1.8215,2015-07-17 00:00:00,HF000000SA
1.8061,2015-07-20 00:00:00,HF000000SA
1.7941,2015-07-24 00:00:00,HF000000SA
1.7005,2015-07-31 00:00:00,HF000000SA
1.6264,2015-08-07 00:00:00,HF000000SA
