value,date,id
0.7296,2012-01-13 00:00:00,HF000000DD
0.7449,2012-01-20 00:00:00,HF000000DD
0.7355,2012-01-30 00:00:00,HF000000DD
0.7388,2012-02-03 00:00:00,HF000000DD
0.7395,2012-02-10 00:00:00,HF000000DD
0.7678,2012-02-17 00:00:00,HF000000DD
0.7753,2012-02-20 00:00:00,HF000000DD
0.7983,2012-02-24 00:00:00,HF000000DD
0.7922,2012-03-02 00:00:00,HF000000DD
0.7991,2012-03-09 00:00:00,HF000000DD
0.7674,2012-03-16 00:00:00,HF000000DD
0.7461,2012-03-20 00:00:00,HF000000DD
0.7401,2012-03-23 00:00:00,HF000000DD
0.7187,2012-03-30 00:00:00,HF000000DD
0.7293,2012-04-06 00:00:00,HF000000DD
0.7219,2012-04-13 00:00:00,HF000000DD
0.7204,2012-04-20 00:00:00,HF000000DD
0.7228,2012-04-27 00:00:00,HF000000DD
0.7193,2012-05-04 00:00:00,HF000000DD
0.7133,2012-05-11 00:00:00,HF000000DD
0.7029,2012-05-18 00:00:00,HF000000DD
0.7041,2012-05-21 00:00:00,HF000000DD
0.7154,2012-05-25 00:00:00,HF000000DD
0.7218,2012-06-01 00:00:00,HF000000DD
0.705,2012-06-08 00:00:00,HF000000DD
0.7033,2012-06-15 00:00:00,HF000000DD
0.7066,2012-06-20 00:00:00,HF000000DD
0.7064,2012-06-25 00:00:00,HF000000DD
0.7133,2012-06-29 00:00:00,HF000000DD
0.7079,2012-07-06 00:00:00,HF000000DD
0.7077,2012-07-13 00:00:00,HF000000DD
0.7038,2012-07-20 00:00:00,HF000000DD
0.7023,2012-07-27 00:00:00,HF000000DD
0.7181,2012-08-03 00:00:00,HF000000DD
0.7133,2012-08-10 00:00:00,HF000000DD
0.7189,2012-08-17 00:00:00,HF000000DD
0.7195,2012-08-20 00:00:00,HF000000DD
0.7157,2012-08-24 00:00:00,HF000000DD
0.7144,2012-08-31 00:00:00,HF000000DD
0.7248,2012-09-07 00:00:00,HF000000DD
0.7189,2012-09-14 00:00:00,HF000000DD
0.7012,2012-09-20 00:00:00,HF000000DD
0.7002,2012-09-21 00:00:00,HF000000DD
0.7141,2012-09-28 00:00:00,HF000000DD
0.7138,2012-10-22 00:00:00,HF000000DD
0.7068,2012-10-26 00:00:00,HF000000DD
0.7031,2012-11-09 00:00:00,HF000000DD
0.7042,2012-11-16 00:00:00,HF000000DD
0.7044,2012-11-20 00:00:00,HF000000DD
0.7066,2012-11-23 00:00:00,HF000000DD
0.7052,2012-11-30 00:00:00,HF000000DD
0.7144,2012-12-07 00:00:00,HF000000DD
0.7209,2012-12-14 00:00:00,HF000000DD
0.7343,2012-12-21 00:00:00,HF000000DD
0.7524,2012-12-28 00:00:00,HF000000DD
0.7561,2013-01-04 00:00:00,HF000000DD
0.75,2013-01-11 00:00:00,HF000000DD
0.7589,2013-01-18 00:00:00,HF000000DD
0.7411,2013-01-25 00:00:00,HF000000DD
0.7644,2013-02-01 00:00:00,HF000000DD
0.7833,2013-02-08 00:00:00,HF000000DD
0.7885,2013-02-18 00:00:00,HF000000DD
0.7812,2013-02-20 00:00:00,HF000000DD
0.7789,2013-02-22 00:00:00,HF000000DD
0.7811,2013-03-01 00:00:00,HF000000DD
0.7817,2013-03-08 00:00:00,HF000000DD
0.7783,2013-03-15 00:00:00,HF000000DD
0.7853,2013-03-20 00:00:00,HF000000DD
0.7992,2013-03-22 00:00:00,HF000000DD
0.789,2013-03-29 00:00:00,HF000000DD
0.787,2013-04-08 00:00:00,HF000000DD
0.796,2013-04-12 00:00:00,HF000000DD
0.8113,2013-04-19 00:00:00,HF000000DD
0.8103,2013-04-22 00:00:00,HF000000DD
0.7809,2013-04-26 00:00:00,HF000000DD
0.793,2013-05-03 00:00:00,HF000000DD
0.8153,2013-05-10 00:00:00,HF000000DD
0.8957,2013-05-17 00:00:00,HF000000DD
0.9172,2013-05-20 00:00:00,HF000000DD
0.9401,2013-05-24 00:00:00,HF000000DD
0.9465,2013-05-31 00:00:00,HF000000DD
0.9211,2013-06-07 00:00:00,HF000000DD
0.916,2013-06-14 00:00:00,HF000000DD
0.8913,2013-06-20 00:00:00,HF000000DD
0.8948,2013-06-21 00:00:00,HF000000DD
0.8701,2013-06-28 00:00:00,HF000000DD
0.8502,2013-07-05 00:00:00,HF000000DD
0.8774,2013-07-12 00:00:00,HF000000DD
0.8681,2013-07-19 00:00:00,HF000000DD
0.8739,2013-07-22 00:00:00,HF000000DD
0.8952,2013-07-26 00:00:00,HF000000DD
0.9001,2013-08-02 00:00:00,HF000000DD
0.9225,2013-08-09 00:00:00,HF000000DD
0.9278,2013-08-16 00:00:00,HF000000DD
0.9199,2013-08-20 00:00:00,HF000000DD
0.9134,2013-08-23 00:00:00,HF000000DD
0.9306,2013-08-30 00:00:00,HF000000DD
0.9335,2013-09-06 00:00:00,HF000000DD
0.9412,2013-09-13 00:00:00,HF000000DD
0.9411,2013-09-23 00:00:00,HF000000DD
0.9133,2013-09-27 00:00:00,HF000000DD
0.9186,2013-09-30 00:00:00,HF000000DD
0.9608,2013-10-11 00:00:00,HF000000DD
0.9538,2013-10-18 00:00:00,HF000000DD
0.9642,2013-10-21 00:00:00,HF000000DD
0.9227,2013-10-25 00:00:00,HF000000DD
0.9412,2013-11-01 00:00:00,HF000000DD
0.8965,2013-11-08 00:00:00,HF000000DD
0.9036,2013-11-15 00:00:00,HF000000DD
0.9199,2013-11-20 00:00:00,HF000000DD
0.921,2013-11-22 00:00:00,HF000000DD
0.921,2013-11-29 00:00:00,HF000000DD
0.9056,2013-12-06 00:00:00,HF000000DD
0.9162,2013-12-13 00:00:00,HF000000DD
0.8788,2013-12-20 00:00:00,HF000000DD
0.8829,2013-12-27 00:00:00,HF000000DD
0.8938,2014-01-03 00:00:00,HF000000DD
0.8452,2014-01-10 00:00:00,HF000000DD
0.84,2014-01-17 00:00:00,HF000000DD
0.8425,2014-01-20 00:00:00,HF000000DD
0.8714,2014-01-24 00:00:00,HF000000DD
0.8906,2014-02-07 00:00:00,HF000000DD
0.9188,2014-02-14 00:00:00,HF000000DD
0.9327,2014-02-20 00:00:00,HF000000DD
0.9546,2014-02-21 00:00:00,HF000000DD
0.9438,2014-02-28 00:00:00,HF000000DD
0.9478,2014-03-07 00:00:00,HF000000DD
0.9033,2014-03-14 00:00:00,HF000000DD
0.8972,2014-03-20 00:00:00,HF000000DD
0.9078,2014-03-21 00:00:00,HF000000DD
0.8822,2014-03-28 00:00:00,HF000000DD
0.9062,2014-04-04 00:00:00,HF000000DD
0.9496,2014-04-11 00:00:00,HF000000DD
0.9696,2014-04-18 00:00:00,HF000000DD
0.9749,2014-04-21 00:00:00,HF000000DD
1.01,2014-04-25 00:00:00,HF000000DD
0.9728,2014-05-09 00:00:00,HF000000DD
1.0063,2014-05-16 00:00:00,HF000000DD
1.0042,2014-05-20 00:00:00,HF000000DD
1.0509,2014-05-23 00:00:00,HF000000DD
1.0416,2014-05-30 00:00:00,HF000000DD
1.0321,2014-06-06 00:00:00,HF000000DD
1.0696,2014-06-13 00:00:00,HF000000DD
1.0369,2014-06-20 00:00:00,HF000000DD
1.0494,2014-06-27 00:00:00,HF000000DD
1.0948,2014-07-04 00:00:00,HF000000DD
1.0835,2014-07-11 00:00:00,HF000000DD
1.1341,2014-07-18 00:00:00,HF000000DD
1.1349,2014-07-21 00:00:00,HF000000DD
1.1477,2014-07-25 00:00:00,HF000000DD
1.1542,2014-08-01 00:00:00,HF000000DD
1.1603,2014-08-08 00:00:00,HF000000DD
1.1939,2014-08-15 00:00:00,HF000000DD
1.1976,2014-08-20 00:00:00,HF000000DD
1.1918,2014-08-22 00:00:00,HF000000DD
1.1851,2014-08-29 00:00:00,HF000000DD
1.2134,2014-09-05 00:00:00,HF000000DD
1.2321,2014-09-12 00:00:00,HF000000DD
1.2248,2014-09-19 00:00:00,HF000000DD
1.2065,2014-09-22 00:00:00,HF000000DD
1.2477,2014-09-26 00:00:00,HF000000DD
1.2782,2014-10-10 00:00:00,HF000000DD
1.2693,2014-10-17 00:00:00,HF000000DD
1.2582,2014-10-20 00:00:00,HF000000DD
1.2286,2014-10-24 00:00:00,HF000000DD
1.2491,2014-10-31 00:00:00,HF000000DD
1.2274,2014-11-07 00:00:00,HF000000DD
1.1981,2014-11-14 00:00:00,HF000000DD
1.2275,2014-11-20 00:00:00,HF000000DD
1.2372,2014-11-21 00:00:00,HF000000DD
1.3059,2014-11-28 00:00:00,HF000000DD
1.3112,2014-12-05 00:00:00,HF000000DD
1.326,2014-12-12 00:00:00,HF000000DD
1.361,2014-12-19 00:00:00,HF000000DD
1.2664,2014-12-22 00:00:00,HF000000DD
1.3166,2014-12-26 00:00:00,HF000000DD
1.2701,2015-01-09 00:00:00,HF000000DD
1.3149,2015-01-16 00:00:00,HF000000DD
1.3414,2015-01-20 00:00:00,HF000000DD
1.3612,2015-01-23 00:00:00,HF000000DD
1.417,2015-01-30 00:00:00,HF000000DD
1.3999,2015-02-06 00:00:00,HF000000DD
1.4843,2015-02-13 00:00:00,HF000000DD
1.4788,2015-02-25 00:00:00,HF000000DD
1.5176,2015-02-27 00:00:00,HF000000DD
1.5521,2015-03-06 00:00:00,HF000000DD
1.5824,2015-03-13 00:00:00,HF000000DD
1.7044,2015-03-20 00:00:00,HF000000DD
1.7193,2015-03-27 00:00:00,HF000000DD
1.8221,2015-04-03 00:00:00,HF000000DD
1.9976,2015-04-10 00:00:00,HF000000DD
2.0681,2015-04-17 00:00:00,HF000000DD
1.9427,2015-04-20 00:00:00,HF000000DD
2.0269,2015-04-24 00:00:00,HF000000DD
2.0212,2015-05-04 00:00:00,HF000000DD
1.9472,2015-05-08 00:00:00,HF000000DD
2.0622,2015-05-15 00:00:00,HF000000DD
2.1875,2015-05-20 00:00:00,HF000000DD
2.2749,2015-05-22 00:00:00,HF000000DD
2.2245,2015-05-29 00:00:00,HF000000DD
2.4913,2015-06-05 00:00:00,HF000000DD
2.552,2015-06-12 00:00:00,HF000000DD
2.2918,2015-06-19 00:00:00,HF000000DD
2.2936,2015-06-23 00:00:00,HF000000DD
2.1121,2015-06-26 00:00:00,HF000000DD
1.893,2015-07-03 00:00:00,HF000000DD
1.789,2015-07-10 00:00:00,HF000000DD
1.8207,2015-07-17 00:00:00,HF000000DD
1.85,2015-07-20 00:00:00,HF000000DD
1.905,2015-07-24 00:00:00,HF000000DD
1.9279,2015-07-31 00:00:00,HF000000DD
1.9409,2015-08-07 00:00:00,HF000000DD
