value,date,id
1.0712,2013-09-30 00:00:00,HF000003ZL
1.1144,2013-10-11 00:00:00,HF000003ZL
1.1094,2013-10-15 00:00:00,HF000003ZL
1.113,2013-10-18 00:00:00,HF000003ZL
1.0906,2013-10-25 00:00:00,HF000003ZL
1.0788,2013-10-31 00:00:00,HF000003ZL
1.0837,2013-11-01 00:00:00,HF000003ZL
1.0433,2013-11-08 00:00:00,HF000003ZL
1.0907,2013-11-15 00:00:00,HF000003ZL
1.1019,2013-11-22 00:00:00,HF000003ZL
1.1145,2013-11-29 00:00:00,HF000003ZL
1.1146,2013-12-06 00:00:00,HF000003ZL
1.1014,2013-12-13 00:00:00,HF000003ZL
1.0545,2013-12-20 00:00:00,HF000003ZL
1.0849,2013-12-27 00:00:00,HF000003ZL
1.0912,2013-12-31 00:00:00,HF000003ZL
1.0828,2014-01-03 00:00:00,HF000003ZL
1.0569,2014-01-10 00:00:00,HF000003ZL
1.0609,2014-01-15 00:00:00,HF000003ZL
1.0401,2014-01-17 00:00:00,HF000003ZL
1.0762,2014-01-24 00:00:00,HF000003ZL
1.0528,2014-01-30 00:00:00,HF000003ZL
1.0589,2014-02-07 00:00:00,HF000003ZL
1.1152,2014-02-14 00:00:00,HF000003ZL
1.0999,2014-02-21 00:00:00,HF000003ZL
1.0685,2014-02-28 00:00:00,HF000003ZL
1.065,2014-03-07 00:00:00,HF000003ZL
1.0543,2014-03-14 00:00:00,HF000003ZL
1.0616,2014-03-21 00:00:00,HF000003ZL
1.0246,2014-03-28 00:00:00,HF000003ZL
1.0262,2014-03-31 00:00:00,HF000003ZL
1.0381,2014-04-04 00:00:00,HF000003ZL
1.0664,2014-04-11 00:00:00,HF000003ZL
1.0593,2014-04-15 00:00:00,HF000003ZL
1.0571,2014-04-18 00:00:00,HF000003ZL
1.0201,2014-04-25 00:00:00,HF000003ZL
1.0228,2014-04-30 00:00:00,HF000003ZL
1.0019,2014-05-09 00:00:00,HF000003ZL
1.003,2014-05-15 00:00:00,HF000003ZL
0.9959,2014-05-16 00:00:00,HF000003ZL
0.9934,2014-05-23 00:00:00,HF000003ZL
1.0069,2014-05-30 00:00:00,HF000003ZL
0.9991,2014-06-06 00:00:00,HF000003ZL
1.0197,2014-06-13 00:00:00,HF000003ZL
0.9966,2014-06-20 00:00:00,HF000003ZL
1.0249,2014-06-27 00:00:00,HF000003ZL
1.0368,2014-06-30 00:00:00,HF000003ZL
1.0376,2014-07-04 00:00:00,HF000003ZL
1.0146,2014-07-11 00:00:00,HF000003ZL
1.027,2014-07-15 00:00:00,HF000003ZL
1.0145,2014-07-18 00:00:00,HF000003ZL
1.0377,2014-07-25 00:00:00,HF000003ZL
1.077,2014-07-31 00:00:00,HF000003ZL
1.0725,2014-08-01 00:00:00,HF000003ZL
1.0778,2014-08-08 00:00:00,HF000003ZL
1.089,2014-08-15 00:00:00,HF000003ZL
1.1093,2014-08-22 00:00:00,HF000003ZL
1.0997,2014-08-29 00:00:00,HF000003ZL
1.1502,2014-09-05 00:00:00,HF000003ZL
1.164,2014-09-12 00:00:00,HF000003ZL
1.1535,2014-09-15 00:00:00,HF000003ZL
1.1304,2014-09-19 00:00:00,HF000003ZL
1.1488,2014-09-26 00:00:00,HF000003ZL
1.1635,2014-09-30 00:00:00,HF000003ZL
1.1571,2014-10-10 00:00:00,HF000003ZL
1.1591,2014-10-15 00:00:00,HF000003ZL
1.1492,2014-10-17 00:00:00,HF000003ZL
1.1301,2014-10-24 00:00:00,HF000003ZL
1.1661,2014-10-31 00:00:00,HF000003ZL
1.1666,2014-11-07 00:00:00,HF000003ZL
1.1657,2014-11-14 00:00:00,HF000003ZL
1.1858,2014-11-21 00:00:00,HF000003ZL
1.2317,2014-11-28 00:00:00,HF000003ZL
1.2768,2014-12-05 00:00:00,HF000003ZL
1.2673,2014-12-12 00:00:00,HF000003ZL
1.2605,2014-12-15 00:00:00,HF000003ZL
1.261,2014-12-19 00:00:00,HF000003ZL
1.262,2014-12-26 00:00:00,HF000003ZL
1.2623,2014-12-31 00:00:00,HF000003ZL
1.263,2015-01-09 00:00:00,HF000003ZL
1.2612,2015-01-15 00:00:00,HF000003ZL
1.2614,2015-01-16 00:00:00,HF000003ZL
1.2617,2015-01-23 00:00:00,HF000003ZL
