value,date,id
1.2012,2015-04-10 00:00:00,HF000003PQ
1.1967,2015-04-17 00:00:00,HF000003PQ
1.195,2015-04-24 00:00:00,HF000003PQ
1.2023,2015-04-30 00:00:00,HF000003PQ
1.2373,2015-05-08 00:00:00,HF000003PQ
1.2099,2015-05-15 00:00:00,HF000003PQ
1.2171,2015-05-22 00:00:00,HF000003PQ
1.2163,2015-05-29 00:00:00,HF000003PQ
1.2512,2015-06-05 00:00:00,HF000003PQ
1.2707,2015-06-12 00:00:00,HF000003PQ
1.2565,2015-06-19 00:00:00,HF000003PQ
1.2812,2015-06-26 00:00:00,HF000003PQ
1.2903,2015-06-30 00:00:00,HF000003PQ
1.278,2015-07-03 00:00:00,HF000003PQ
1.3306,2015-07-10 00:00:00,HF000003PQ
1.3209,2015-07-17 00:00:00,HF000003PQ
1.3212,2015-07-24 00:00:00,HF000003PQ
1.3247,2015-07-31 00:00:00,HF000003PQ
1.3224,2015-08-07 00:00:00,HF000003PQ
