value,date,id
0.7425,2011-11-11 00:00:00,HF000000EX
0.721,2011-11-18 00:00:00,HF000000EX
0.7218,2011-11-25 00:00:00,HF000000EX
0.7191,2011-11-30 00:00:00,HF000000EX
0.71,2011-12-02 00:00:00,HF000000EX
0.6763,2011-12-09 00:00:00,HF000000EX
0.6491,2011-12-16 00:00:00,HF000000EX
0.6363,2011-12-23 00:00:00,HF000000EX
0.6272,2011-12-30 00:00:00,HF000000EX
0.5891,2012-01-06 00:00:00,HF000000EX
0.6344,2012-01-13 00:00:00,HF000000EX
0.6535,2012-01-20 00:00:00,HF000000EX
0.6526,2012-01-31 00:00:00,HF000000EX
0.6513,2012-02-03 00:00:00,HF000000EX
0.6804,2012-02-10 00:00:00,HF000000EX
0.6784,2012-02-17 00:00:00,HF000000EX
0.7136,2012-02-24 00:00:00,HF000000EX
0.7308,2012-02-29 00:00:00,HF000000EX
0.7437,2012-03-02 00:00:00,HF000000EX
0.7633,2012-03-09 00:00:00,HF000000EX
0.7896,2012-03-16 00:00:00,HF000000EX
0.794,2012-03-23 00:00:00,HF000000EX
0.7595,2012-03-30 00:00:00,HF000000EX
0.7884,2012-04-06 00:00:00,HF000000EX
0.8045,2012-04-13 00:00:00,HF000000EX
0.8103,2012-04-20 00:00:00,HF000000EX
0.8013,2012-04-27 00:00:00,HF000000EX
0.8714,2012-05-04 00:00:00,HF000000EX
0.8799,2012-05-11 00:00:00,HF000000EX
0.8504,2012-05-18 00:00:00,HF000000EX
0.8507,2012-05-25 00:00:00,HF000000EX
0.8728,2012-05-31 00:00:00,HF000000EX
0.8904,2012-06-01 00:00:00,HF000000EX
0.8481,2012-06-08 00:00:00,HF000000EX
0.8455,2012-06-15 00:00:00,HF000000EX
0.8261,2012-06-21 00:00:00,HF000000EX
0.7946,2012-06-29 00:00:00,HF000000EX
0.8225,2012-07-06 00:00:00,HF000000EX
0.8345,2012-07-13 00:00:00,HF000000EX
0.8249,2012-07-20 00:00:00,HF000000EX
0.7723,2012-07-27 00:00:00,HF000000EX
0.7512,2012-07-31 00:00:00,HF000000EX
0.7709,2012-08-03 00:00:00,HF000000EX
0.8,2012-08-10 00:00:00,HF000000EX
0.7584,2012-08-17 00:00:00,HF000000EX
0.7483,2012-08-24 00:00:00,HF000000EX
0.6664,2012-08-31 00:00:00,HF000000EX
0.7124,2012-09-07 00:00:00,HF000000EX
0.7057,2012-09-14 00:00:00,HF000000EX
0.6556,2012-09-21 00:00:00,HF000000EX
0.6842,2012-09-28 00:00:00,HF000000EX
0.6676,2012-10-12 00:00:00,HF000000EX
0.6631,2012-10-19 00:00:00,HF000000EX
0.6351,2012-10-26 00:00:00,HF000000EX
0.6521,2012-10-31 00:00:00,HF000000EX
0.6628,2012-11-02 00:00:00,HF000000EX
0.6571,2012-11-09 00:00:00,HF000000EX
0.6453,2012-11-16 00:00:00,HF000000EX
0.6411,2012-11-23 00:00:00,HF000000EX
0.6015,2012-11-30 00:00:00,HF000000EX
0.6211,2012-12-07 00:00:00,HF000000EX
0.6486,2012-12-14 00:00:00,HF000000EX
0.7027,2012-12-21 00:00:00,HF000000EX
0.7566,2012-12-31 00:00:00,HF000000EX
0.7601,2013-01-04 00:00:00,HF000000EX
0.7621,2013-01-11 00:00:00,HF000000EX
0.7683,2013-01-18 00:00:00,HF000000EX
0.7573,2013-01-25 00:00:00,HF000000EX
0.8107,2013-01-31 00:00:00,HF000000EX
0.8342,2013-02-01 00:00:00,HF000000EX
0.8173,2013-02-08 00:00:00,HF000000EX
0.7536,2013-02-22 00:00:00,HF000000EX
0.7949,2013-02-28 00:00:00,HF000000EX
0.7965,2013-03-01 00:00:00,HF000000EX
0.7598,2013-03-08 00:00:00,HF000000EX
0.7451,2013-03-15 00:00:00,HF000000EX
0.7839,2013-03-22 00:00:00,HF000000EX
0.7318,2013-03-29 00:00:00,HF000000EX
0.7278,2013-04-03 00:00:00,HF000000EX
0.7214,2013-04-12 00:00:00,HF000000EX
0.7401,2013-04-19 00:00:00,HF000000EX
0.7077,2013-04-26 00:00:00,HF000000EX
0.7111,2013-05-03 00:00:00,HF000000EX
0.7276,2013-05-10 00:00:00,HF000000EX
0.75,2013-05-17 00:00:00,HF000000EX
0.7611,2013-05-24 00:00:00,HF000000EX
0.7834,2013-05-31 00:00:00,HF000000EX
0.7346,2013-06-07 00:00:00,HF000000EX
0.7349,2013-06-14 00:00:00,HF000000EX
0.7244,2013-06-21 00:00:00,HF000000EX
0.6793,2013-06-28 00:00:00,HF000000EX
0.7257,2013-07-05 00:00:00,HF000000EX
0.7424,2013-07-12 00:00:00,HF000000EX
0.7186,2013-07-19 00:00:00,HF000000EX
0.7863,2013-07-26 00:00:00,HF000000EX
0.7581,2013-07-31 00:00:00,HF000000EX
0.7735,2013-08-02 00:00:00,HF000000EX
0.7993,2013-08-09 00:00:00,HF000000EX
0.7744,2013-08-16 00:00:00,HF000000EX
0.7724,2013-08-23 00:00:00,HF000000EX
0.7929,2013-08-30 00:00:00,HF000000EX
0.8017,2013-09-06 00:00:00,HF000000EX
0.823,2013-09-13 00:00:00,HF000000EX
0.79,2013-09-18 00:00:00,HF000000EX
0.7605,2013-09-27 00:00:00,HF000000EX
0.781,2013-09-30 00:00:00,HF000000EX
0.8247,2013-10-11 00:00:00,HF000000EX
0.7816,2013-10-18 00:00:00,HF000000EX
0.7357,2013-10-25 00:00:00,HF000000EX
0.6938,2013-10-31 00:00:00,HF000000EX
0.6895,2013-11-01 00:00:00,HF000000EX
0.6667,2013-11-08 00:00:00,HF000000EX
0.7099,2013-11-15 00:00:00,HF000000EX
0.7383,2013-11-22 00:00:00,HF000000EX
0.7681,2013-11-29 00:00:00,HF000000EX
0.7019,2013-12-06 00:00:00,HF000000EX
0.7118,2013-12-13 00:00:00,HF000000EX
0.6874,2013-12-20 00:00:00,HF000000EX
0.716,2013-12-27 00:00:00,HF000000EX
0.7076,2013-12-31 00:00:00,HF000000EX
0.7103,2014-01-03 00:00:00,HF000000EX
0.6813,2014-01-10 00:00:00,HF000000EX
0.7059,2014-01-17 00:00:00,HF000000EX
0.7522,2014-01-24 00:00:00,HF000000EX
0.7841,2014-01-30 00:00:00,HF000000EX
0.803,2014-02-07 00:00:00,HF000000EX
0.7931,2014-02-14 00:00:00,HF000000EX
0.7997,2014-02-21 00:00:00,HF000000EX
0.7646,2014-02-28 00:00:00,HF000000EX
0.7734,2014-03-07 00:00:00,HF000000EX
0.7457,2014-03-14 00:00:00,HF000000EX
0.7477,2014-03-21 00:00:00,HF000000EX
0.7156,2014-03-28 00:00:00,HF000000EX
0.7131,2014-03-31 00:00:00,HF000000EX
0.7303,2014-04-04 00:00:00,HF000000EX
0.7485,2014-04-11 00:00:00,HF000000EX
0.7368,2014-04-18 00:00:00,HF000000EX
0.6933,2014-04-25 00:00:00,HF000000EX
0.6882,2014-04-30 00:00:00,HF000000EX
0.6822,2014-05-09 00:00:00,HF000000EX
0.6805,2014-05-16 00:00:00,HF000000EX
0.6884,2014-05-23 00:00:00,HF000000EX
0.6932,2014-05-30 00:00:00,HF000000EX
0.6796,2014-06-06 00:00:00,HF000000EX
0.7051,2014-06-13 00:00:00,HF000000EX
0.7006,2014-06-20 00:00:00,HF000000EX
0.7358,2014-06-27 00:00:00,HF000000EX
0.7568,2014-06-30 00:00:00,HF000000EX
0.7652,2014-07-04 00:00:00,HF000000EX
0.7704,2014-07-11 00:00:00,HF000000EX
0.731,2014-07-18 00:00:00,HF000000EX
0.7358,2014-07-25 00:00:00,HF000000EX
0.8106,2014-07-31 00:00:00,HF000000EX
0.7937,2014-08-01 00:00:00,HF000000EX
0.8016,2014-08-08 00:00:00,HF000000EX
0.8017,2014-08-15 00:00:00,HF000000EX
0.8071,2014-08-22 00:00:00,HF000000EX
0.8183,2014-08-29 00:00:00,HF000000EX
0.8521,2014-09-05 00:00:00,HF000000EX
0.8687,2014-09-12 00:00:00,HF000000EX
0.8416,2014-09-19 00:00:00,HF000000EX
0.8724,2014-09-26 00:00:00,HF000000EX
0.8671,2014-09-30 00:00:00,HF000000EX
0.8857,2014-10-10 00:00:00,HF000000EX
0.8639,2014-10-17 00:00:00,HF000000EX
0.8503,2014-10-24 00:00:00,HF000000EX
0.8772,2014-10-31 00:00:00,HF000000EX
0.863,2014-11-07 00:00:00,HF000000EX
0.8133,2014-11-14 00:00:00,HF000000EX
0.8261,2014-11-21 00:00:00,HF000000EX
0.8732,2014-11-28 00:00:00,HF000000EX
0.9834,2014-12-05 00:00:00,HF000000EX
1.0241,2014-12-12 00:00:00,HF000000EX
1.0806,2014-12-19 00:00:00,HF000000EX
1.178,2014-12-26 00:00:00,HF000000EX
1.1672,2014-12-31 00:00:00,HF000000EX
1.133,2015-01-09 00:00:00,HF000000EX
1.1183,2015-01-16 00:00:00,HF000000EX
1.112,2015-01-23 00:00:00,HF000000EX
1.0867,2015-01-30 00:00:00,HF000000EX
1.0883,2015-02-06 00:00:00,HF000000EX
1.1287,2015-02-13 00:00:00,HF000000EX
1.1325,2015-02-17 00:00:00,HF000000EX
1.15,2015-02-27 00:00:00,HF000000EX
1.1021,2015-03-06 00:00:00,HF000000EX
1.1291,2015-03-13 00:00:00,HF000000EX
1.2318,2015-03-20 00:00:00,HF000000EX
1.2165,2015-03-27 00:00:00,HF000000EX
1.2312,2015-03-31 00:00:00,HF000000EX
1.3074,2015-04-03 00:00:00,HF000000EX
1.3847,2015-04-10 00:00:00,HF000000EX
1.3636,2015-04-17 00:00:00,HF000000EX
1.3901,2015-04-24 00:00:00,HF000000EX
1.3574,2015-04-30 00:00:00,HF000000EX
1.3208,2015-05-08 00:00:00,HF000000EX
1.3575,2015-05-15 00:00:00,HF000000EX
1.488,2015-05-22 00:00:00,HF000000EX
1.4727,2015-05-29 00:00:00,HF000000EX
1.5976,2015-06-05 00:00:00,HF000000EX
1.5789,2015-06-12 00:00:00,HF000000EX
1.3934,2015-06-19 00:00:00,HF000000EX
1.3443,2015-06-26 00:00:00,HF000000EX
1.3618,2015-06-30 00:00:00,HF000000EX
1.1883,2015-07-03 00:00:00,HF000000EX
1.1282,2015-07-10 00:00:00,HF000000EX
1.2347,2015-07-17 00:00:00,HF000000EX
