value,date,id
0.7234,2012-09-07 00:00:00,HF0000015I
0.7235,2012-09-14 00:00:00,HF0000015I
0.7235,2012-09-21 00:00:00,HF0000015I
0.7237,2012-09-28 00:00:00,HF0000015I
0.7239,2012-10-12 00:00:00,HF0000015I
0.724,2012-10-19 00:00:00,HF0000015I
0.7236,2012-10-26 00:00:00,HF0000015I
0.7242,2012-11-02 00:00:00,HF0000015I
0.7238,2012-11-09 00:00:00,HF0000015I
0.7244,2012-11-12 00:00:00,HF0000015I
0.7242,2012-11-16 00:00:00,HF0000015I
0.7242,2012-11-23 00:00:00,HF0000015I
0.724,2012-11-30 00:00:00,HF0000015I
0.7243,2012-12-07 00:00:00,HF0000015I
0.7246,2012-12-14 00:00:00,HF0000015I
0.7246,2012-12-21 00:00:00,HF0000015I
0.7273,2012-12-28 00:00:00,HF0000015I
0.7262,2013-01-04 00:00:00,HF0000015I
0.7301,2013-01-10 00:00:00,HF0000015I
0.7295,2013-01-11 00:00:00,HF0000015I
0.7338,2013-01-18 00:00:00,HF0000015I
0.737,2013-01-25 00:00:00,HF0000015I
0.7378,2013-02-01 00:00:00,HF0000015I
0.7396,2013-02-08 00:00:00,HF0000015I
0.7407,2013-02-22 00:00:00,HF0000015I
0.7424,2013-03-01 00:00:00,HF0000015I
0.7418,2013-03-15 00:00:00,HF0000015I
0.7471,2013-03-22 00:00:00,HF0000015I
0.7463,2013-03-29 00:00:00,HF0000015I
0.7428,2013-04-05 00:00:00,HF0000015I
0.7422,2013-04-10 00:00:00,HF0000015I
0.742,2013-04-12 00:00:00,HF0000015I
0.7441,2013-04-19 00:00:00,HF0000015I
0.7438,2013-04-26 00:00:00,HF0000015I
0.7453,2013-05-03 00:00:00,HF0000015I
0.7455,2013-05-10 00:00:00,HF0000015I
0.7465,2013-05-17 00:00:00,HF0000015I
0.7459,2013-05-24 00:00:00,HF0000015I
0.748,2013-05-31 00:00:00,HF0000015I
0.7454,2013-06-07 00:00:00,HF0000015I
0.7446,2013-06-13 00:00:00,HF0000015I
0.7457,2013-06-14 00:00:00,HF0000015I
0.7431,2013-06-21 00:00:00,HF0000015I
0.7408,2013-06-28 00:00:00,HF0000015I
0.7409,2013-07-05 00:00:00,HF0000015I
0.7427,2013-07-12 00:00:00,HF0000015I
0.7433,2013-07-19 00:00:00,HF0000015I
0.7439,2013-07-26 00:00:00,HF0000015I
0.744,2013-08-02 00:00:00,HF0000015I
0.7453,2013-08-09 00:00:00,HF0000015I
0.7447,2013-08-16 00:00:00,HF0000015I
0.7455,2013-08-23 00:00:00,HF0000015I
0.7455,2013-08-30 00:00:00,HF0000015I
0.7459,2013-09-06 00:00:00,HF0000015I
0.7464,2013-09-13 00:00:00,HF0000015I
0.7468,2013-09-20 00:00:00,HF0000015I
0.7511,2013-09-27 00:00:00,HF0000015I
0.7518,2013-10-10 00:00:00,HF0000015I
0.7526,2013-10-11 00:00:00,HF0000015I
0.7522,2013-10-18 00:00:00,HF0000015I
0.7491,2013-10-25 00:00:00,HF0000015I
0.7483,2013-11-01 00:00:00,HF0000015I
0.7485,2013-11-08 00:00:00,HF0000015I
0.7492,2013-11-10 00:00:00,HF0000015I
0.7503,2013-11-15 00:00:00,HF0000015I
0.7503,2013-11-22 00:00:00,HF0000015I
0.7503,2013-11-29 00:00:00,HF0000015I
0.75,2013-12-06 00:00:00,HF0000015I
0.7502,2013-12-10 00:00:00,HF0000015I
0.7492,2013-12-13 00:00:00,HF0000015I
0.7477,2013-12-20 00:00:00,HF0000015I
0.7521,2013-12-27 00:00:00,HF0000015I
0.7528,2014-01-03 00:00:00,HF0000015I
0.7466,2014-01-10 00:00:00,HF0000015I
0.7413,2014-01-17 00:00:00,HF0000015I
0.749,2014-01-24 00:00:00,HF0000015I
0.7445,2014-02-07 00:00:00,HF0000015I
0.7534,2014-02-10 00:00:00,HF0000015I
0.7527,2014-02-14 00:00:00,HF0000015I
0.7508,2014-02-21 00:00:00,HF0000015I
0.7383,2014-02-28 00:00:00,HF0000015I
0.7371,2014-03-07 00:00:00,HF0000015I
0.7444,2014-03-14 00:00:00,HF0000015I
0.7418,2014-03-21 00:00:00,HF0000015I
0.7296,2014-03-28 00:00:00,HF0000015I
0.7427,2014-04-04 00:00:00,HF0000015I
0.7588,2014-04-11 00:00:00,HF0000015I
0.7464,2014-04-18 00:00:00,HF0000015I
0.7288,2014-04-25 00:00:00,HF0000015I
0.7084,2014-05-02 00:00:00,HF0000015I
0.7083,2014-05-09 00:00:00,HF0000015I
0.7084,2014-05-16 00:00:00,HF0000015I
0.7084,2014-05-23 00:00:00,HF0000015I
0.7086,2014-05-30 00:00:00,HF0000015I
0.7088,2014-06-06 00:00:00,HF0000015I
0.7091,2014-06-13 00:00:00,HF0000015I
0.7093,2014-06-20 00:00:00,HF0000015I
0.7099,2014-06-27 00:00:00,HF0000015I
0.7105,2014-07-04 00:00:00,HF0000015I
0.7105,2014-07-11 00:00:00,HF0000015I
0.7105,2014-07-18 00:00:00,HF0000015I
0.7109,2014-07-25 00:00:00,HF0000015I
0.7108,2014-08-01 00:00:00,HF0000015I
0.7108,2014-08-08 00:00:00,HF0000015I
0.7109,2014-08-15 00:00:00,HF0000015I
0.7108,2014-08-22 00:00:00,HF0000015I
0.7116,2014-08-29 00:00:00,HF0000015I
0.7116,2014-09-05 00:00:00,HF0000015I
0.7117,2014-09-12 00:00:00,HF0000015I
0.7115,2014-09-19 00:00:00,HF0000015I
0.7124,2014-09-26 00:00:00,HF0000015I
0.7136,2014-09-30 00:00:00,HF0000015I
0.7137,2014-10-10 00:00:00,HF0000015I
0.7138,2014-10-17 00:00:00,HF0000015I
0.7141,2014-10-24 00:00:00,HF0000015I
0.7142,2014-10-31 00:00:00,HF0000015I
0.7142,2014-11-07 00:00:00,HF0000015I
0.7146,2014-11-14 00:00:00,HF0000015I
0.7146,2014-11-21 00:00:00,HF0000015I
0.716,2014-11-28 00:00:00,HF0000015I
0.7161,2014-12-05 00:00:00,HF0000015I
0.7164,2014-12-12 00:00:00,HF0000015I
0.7166,2014-12-19 00:00:00,HF0000015I
0.7173,2014-12-26 00:00:00,HF0000015I
0.7175,2014-12-31 00:00:00,HF0000015I
0.7175,2015-01-09 00:00:00,HF0000015I
0.7183,2015-01-16 00:00:00,HF0000015I
0.7188,2015-01-23 00:00:00,HF0000015I
0.719,2015-01-30 00:00:00,HF0000015I
0.7192,2015-02-06 00:00:00,HF0000015I
0.7197,2015-02-13 00:00:00,HF0000015I
0.7196,2015-02-17 00:00:00,HF0000015I
0.7215,2015-02-27 00:00:00,HF0000015I
0.7216,2015-03-06 00:00:00,HF0000015I
0.7223,2015-03-13 00:00:00,HF0000015I
0.7235,2015-03-20 00:00:00,HF0000015I
0.7259,2015-03-27 00:00:00,HF0000015I
0.7291,2015-04-03 00:00:00,HF0000015I
0.7291,2015-04-17 00:00:00,HF0000015I
0.7289,2015-04-24 00:00:00,HF0000015I
0.7305,2015-04-30 00:00:00,HF0000015I
0.7306,2015-05-08 00:00:00,HF0000015I
0.7364,2015-05-15 00:00:00,HF0000015I
0.7429,2015-05-22 00:00:00,HF0000015I
0.7621,2015-05-29 00:00:00,HF0000015I
0.7622,2015-06-05 00:00:00,HF0000015I
0.7643,2015-06-12 00:00:00,HF0000015I
0.7684,2015-06-20 00:00:00,HF0000015I
0.7736,2015-06-26 00:00:00,HF0000015I
0.7719,2015-07-03 00:00:00,HF0000015I
0.7711,2015-07-24 00:00:00,HF0000015I
0.771,2015-07-31 00:00:00,HF0000015I
0.771,2015-08-07 00:00:00,HF0000015I
