value,date,id
1.0511,2015-06-25 00:00:00,HF00000E2D
1.0503,2015-06-26 00:00:00,HF00000E2D
1.0504,2015-06-29 00:00:00,HF00000E2D
1.0527,2015-06-30 00:00:00,HF00000E2D
1.0514,2015-07-01 00:00:00,HF00000E2D
1.0502,2015-07-02 00:00:00,HF00000E2D
1.0513,2015-07-03 00:00:00,HF00000E2D
1.0541,2015-07-06 00:00:00,HF00000E2D
1.0567,2015-07-07 00:00:00,HF00000E2D
1.0572,2015-07-08 00:00:00,HF00000E2D
1.0566,2015-07-09 00:00:00,HF00000E2D
1.0576,2015-07-10 00:00:00,HF00000E2D
1.0574,2015-07-13 00:00:00,HF00000E2D
1.0576,2015-07-14 00:00:00,HF00000E2D
1.0575,2015-07-15 00:00:00,HF00000E2D
1.0582,2015-07-16 00:00:00,HF00000E2D
1.0586,2015-07-17 00:00:00,HF00000E2D
1.0597,2015-07-20 00:00:00,HF00000E2D
1.0606,2015-07-21 00:00:00,HF00000E2D
1.0618,2015-07-22 00:00:00,HF00000E2D
1.0631,2015-07-23 00:00:00,HF00000E2D
1.0648,2015-07-24 00:00:00,HF00000E2D
1.0644,2015-07-27 00:00:00,HF00000E2D
1.0653,2015-07-28 00:00:00,HF00000E2D
1.067,2015-07-29 00:00:00,HF00000E2D
1.0669,2015-07-30 00:00:00,HF00000E2D
1.0666,2015-07-31 00:00:00,HF00000E2D
1.0673,2015-08-03 00:00:00,HF00000E2D
