value,date,id
1.0447,2015-01-15 00:00:00,HF000007X1
1.0448,2015-01-16 00:00:00,HF000007X1
1.0459,2015-01-23 00:00:00,HF000007X1
1.047,2015-01-30 00:00:00,HF000007X1
1.0481,2015-02-06 00:00:00,HF000007X1
1.0493,2015-02-13 00:00:00,HF000007X1
1.0497,2015-02-16 00:00:00,HF000007X1
1.0499,2015-02-17 00:00:00,HF000007X1
1.0515,2015-02-27 00:00:00,HF000007X1
1.052,2015-03-02 00:00:00,HF000007X1
1.0521,2015-03-03 00:00:00,HF000007X1
1.0523,2015-03-04 00:00:00,HF000007X1
1.0524,2015-03-05 00:00:00,HF000007X1
1.0526,2015-03-06 00:00:00,HF000007X1
1.0531,2015-03-09 00:00:00,HF000007X1
1.0532,2015-03-10 00:00:00,HF000007X1
1.0534,2015-03-11 00:00:00,HF000007X1
1.0536,2015-03-12 00:00:00,HF000007X1
1.0537,2015-03-13 00:00:00,HF000007X1
1.0542,2015-03-16 00:00:00,HF000007X1
1.0548,2015-03-20 00:00:00,HF000007X1
1.0555,2015-03-27 00:00:00,HF000007X1
1.0555,2015-04-03 00:00:00,HF000007X1
1.0,2015-04-09 00:00:00,HF000007X1
1.0,2015-04-10 00:00:00,HF000007X1
1.0,2015-04-13 00:00:00,HF000007X1
1.0,2015-04-14 00:00:00,HF000007X1
1.0,2015-04-15 00:00:00,HF000007X1
1.0,2015-04-16 00:00:00,HF000007X1
1.0,2015-04-17 00:00:00,HF000007X1
1.0,2015-04-20 00:00:00,HF000007X1
1.0,2015-04-21 00:00:00,HF000007X1
1.0,2015-04-22 00:00:00,HF000007X1
1.0,2015-04-24 00:00:00,HF000007X1
1.0,2015-04-30 00:00:00,HF000007X1
1.0,2015-05-08 00:00:00,HF000007X1
1.0,2015-05-15 00:00:00,HF000007X1
1.0,2015-05-19 00:00:00,HF000007X1
1.0,2015-05-20 00:00:00,HF000007X1
1.0,2015-05-21 00:00:00,HF000007X1
1.0,2015-05-22 00:00:00,HF000007X1
1.0,2015-05-25 00:00:00,HF000007X1
1.0,2015-05-26 00:00:00,HF000007X1
1.0,2015-05-27 00:00:00,HF000007X1
1.0,2015-05-28 00:00:00,HF000007X1
1.0,2015-05-29 00:00:00,HF000007X1
1.0,2015-06-01 00:00:00,HF000007X1
1.0,2015-06-02 00:00:00,HF000007X1
1.0,2015-06-05 00:00:00,HF000007X1
1.0,2015-06-12 00:00:00,HF000007X1
1.0,2015-06-19 00:00:00,HF000007X1
1.0,2015-06-26 00:00:00,HF000007X1
1.0,2015-07-03 00:00:00,HF000007X1
1.0,2015-07-10 00:00:00,HF000007X1
1.0,2015-07-17 00:00:00,HF000007X1
1.0,2015-07-20 00:00:00,HF000007X1
1.0,2015-07-21 00:00:00,HF000007X1
1.0,2015-07-22 00:00:00,HF000007X1
1.0,2015-07-23 00:00:00,HF000007X1
1.0,2015-07-24 00:00:00,HF000007X1
1.0,2015-07-31 00:00:00,HF000007X1
1.0,2015-08-07 00:00:00,HF000007X1
1.0,2015-08-10 00:00:00,HF000007X1
1.0,2015-08-11 00:00:00,HF000007X1
1.0,2015-08-12 00:00:00,HF000007X1
1.0,2015-08-13 00:00:00,HF000007X1
1.0,2015-08-14 00:00:00,HF000007X1
