value,date,id
1.091454,2015-05-13 00:00:00,HF00000G96
1.033869,2015-05-14 00:00:00,HF00000G96
1.079166,2015-05-15 00:00:00,HF00000G96
1.11099,2015-05-18 00:00:00,HF00000G96
1.091961,2015-05-19 00:00:00,HF00000G96
0.903471,2015-05-20 00:00:00,HF00000G96
0.98674,2015-05-21 00:00:00,HF00000G96
0.985049,2015-05-22 00:00:00,HF00000G96
0.95147,2015-05-25 00:00:00,HF00000G96
0.933623,2015-05-26 00:00:00,HF00000G96
0.920281,2015-05-27 00:00:00,HF00000G96
0.947456,2015-05-28 00:00:00,HF00000G96
1.01297,2015-05-29 00:00:00,HF00000G96
0.992559,2015-06-01 00:00:00,HF00000G96
0.956839,2015-06-02 00:00:00,HF00000G96
0.990659,2015-06-03 00:00:00,HF00000G96
0.903301,2015-06-04 00:00:00,HF00000G96
0.921547,2015-06-05 00:00:00,HF00000G96
0.890873,2015-06-08 00:00:00,HF00000G96
0.874862,2015-06-09 00:00:00,HF00000G96
0.895635,2015-06-10 00:00:00,HF00000G96
0.94931,2015-06-11 00:00:00,HF00000G96
0.887052,2015-06-12 00:00:00,HF00000G96
0.805902,2015-06-15 00:00:00,HF00000G96
0.764342,2015-06-16 00:00:00,HF00000G96
0.759182,2015-06-17 00:00:00,HF00000G96
0.74923,2015-06-18 00:00:00,HF00000G96
0.686903,2015-06-19 00:00:00,HF00000G96
0.748736,2015-06-23 00:00:00,HF00000G96
0.765594,2015-06-24 00:00:00,HF00000G96
0.731214,2015-06-25 00:00:00,HF00000G96
0.68689,2015-06-26 00:00:00,HF00000G96
0.651861,2015-06-29 00:00:00,HF00000G96
0.688557,2015-06-30 00:00:00,HF00000G96
0.677833,2015-07-01 00:00:00,HF00000G96
0.648732,2015-07-02 00:00:00,HF00000G96
0.616854,2015-07-03 00:00:00,HF00000G96
0.633263,2015-07-06 00:00:00,HF00000G96
0.505806,2015-07-07 00:00:00,HF00000G96
0.413344,2015-07-08 00:00:00,HF00000G96
0.505709,2015-07-09 00:00:00,HF00000G96
0.611881,2015-07-10 00:00:00,HF00000G96
0.629819,2015-07-13 00:00:00,HF00000G96
0.566812,2015-07-14 00:00:00,HF00000G96
0.352032,2015-07-15 00:00:00,HF00000G96
0.396889,2015-07-16 00:00:00,HF00000G96
0.474852,2015-07-17 00:00:00,HF00000G96
0.416886,2015-07-20 00:00:00,HF00000G96
0.452667,2015-07-21 00:00:00,HF00000G96
0.426681,2015-07-22 00:00:00,HF00000G96
0.483675,2015-07-23 00:00:00,HF00000G96
0.445427,2015-07-24 00:00:00,HF00000G96
0.33343,2015-07-27 00:00:00,HF00000G96
0.312923,2015-07-28 00:00:00,HF00000G96
0.325188,2015-07-29 00:00:00,HF00000G96
0.325188,2015-07-30 00:00:00,HF00000G96
0.325188,2015-07-31 00:00:00,HF00000G96
0.325188,2015-08-03 00:00:00,HF00000G96
0.325188,2015-08-04 00:00:00,HF00000G96
0.325188,2015-08-05 00:00:00,HF00000G96
