value,date,id
1.7815,2015-05-12 00:00:00,HF000006NK
1.7981,2015-05-13 00:00:00,HF000006NK
1.792,2015-05-14 00:00:00,HF000006NK
1.7782,2015-05-15 00:00:00,HF000006NK
1.7863,2015-05-18 00:00:00,HF000006NK
1.8183,2015-05-19 00:00:00,HF000006NK
1.834,2015-05-20 00:00:00,HF000006NK
1.8897,2015-05-21 00:00:00,HF000006NK
1.8806,2015-05-22 00:00:00,HF000006NK
1.9268,2015-05-25 00:00:00,HF000006NK
1.9601,2015-05-26 00:00:00,HF000006NK
1.9585,2015-05-27 00:00:00,HF000006NK
1.8367,2015-05-28 00:00:00,HF000006NK
1.8494,2015-05-29 00:00:00,HF000006NK
1.9314,2015-06-01 00:00:00,HF000006NK
1.9809,2015-06-02 00:00:00,HF000006NK
1.9676,2015-06-03 00:00:00,HF000006NK
1.9608,2015-06-04 00:00:00,HF000006NK
1.9757,2015-06-05 00:00:00,HF000006NK
1.9803,2015-06-08 00:00:00,HF000006NK
1.9644,2015-06-09 00:00:00,HF000006NK
1.9882,2015-06-10 00:00:00,HF000006NK
2.0216,2015-06-11 00:00:00,HF000006NK
2.0404,2015-06-12 00:00:00,HF000006NK
2.0178,2015-06-15 00:00:00,HF000006NK
1.9492,2015-06-16 00:00:00,HF000006NK
1.9703,2015-06-17 00:00:00,HF000006NK
1.9013,2015-06-18 00:00:00,HF000006NK
1.7769,2015-06-19 00:00:00,HF000006NK
1.7958,2015-06-23 00:00:00,HF000006NK
1.8323,2015-06-24 00:00:00,HF000006NK
1.7875,2015-06-25 00:00:00,HF000006NK
1.6541,2015-06-26 00:00:00,HF000006NK
1.5635,2015-06-29 00:00:00,HF000006NK
1.6432,2015-06-30 00:00:00,HF000006NK
1.576,2015-07-01 00:00:00,HF000006NK
1.5065,2015-07-02 00:00:00,HF000006NK
1.4359,2015-07-03 00:00:00,HF000006NK
1.4264,2015-07-06 00:00:00,HF000006NK
1.3667,2015-07-07 00:00:00,HF000006NK
1.3257,2015-07-08 00:00:00,HF000006NK
1.3625,2015-07-09 00:00:00,HF000006NK
1.3988,2015-07-10 00:00:00,HF000006NK
1.4397,2015-07-13 00:00:00,HF000006NK
1.4562,2015-07-14 00:00:00,HF000006NK
1.4252,2015-07-15 00:00:00,HF000006NK
1.4386,2015-07-16 00:00:00,HF000006NK
1.4847,2015-07-17 00:00:00,HF000006NK
1.499,2015-07-20 00:00:00,HF000006NK
1.5158,2015-07-21 00:00:00,HF000006NK
1.5279,2015-07-22 00:00:00,HF000006NK
1.5481,2015-07-23 00:00:00,HF000006NK
1.5267,2015-07-24 00:00:00,HF000006NK
1.4538,2015-07-27 00:00:00,HF000006NK
1.4491,2015-07-28 00:00:00,HF000006NK
1.4853,2015-07-29 00:00:00,HF000006NK
1.466,2015-07-30 00:00:00,HF000006NK
1.4748,2015-07-31 00:00:00,HF000006NK
