value,date,id
1.0047,2013-08-30 00:00:00,HF00000138
1.0639,2013-09-06 00:00:00,HF00000138
1.052,2013-09-13 00:00:00,HF00000138
1.0611,2013-09-18 00:00:00,HF00000138
1.1031,2013-09-27 00:00:00,HF00000138
1.1364,2013-09-30 00:00:00,HF00000138
1.1544,2013-10-11 00:00:00,HF00000138
1.1243,2013-10-18 00:00:00,HF00000138
1.0708,2013-10-25 00:00:00,HF00000138
1.0375,2013-10-31 00:00:00,HF00000138
1.0112,2013-11-01 00:00:00,HF00000138
1.0097,2013-11-08 00:00:00,HF00000138
1.0219,2013-11-15 00:00:00,HF00000138
1.0251,2013-11-22 00:00:00,HF00000138
1.0238,2013-11-29 00:00:00,HF00000138
1.019,2013-12-06 00:00:00,HF00000138
1.0188,2013-12-13 00:00:00,HF00000138
1.0151,2013-12-20 00:00:00,HF00000138
1.0262,2013-12-27 00:00:00,HF00000138
1.0265,2013-12-31 00:00:00,HF00000138
1.0234,2014-01-03 00:00:00,HF00000138
1.0175,2014-01-10 00:00:00,HF00000138
1.0188,2014-01-17 00:00:00,HF00000138
1.0368,2014-01-24 00:00:00,HF00000138
1.0304,2014-01-30 00:00:00,HF00000138
1.0426,2014-02-07 00:00:00,HF00000138
1.0611,2014-02-14 00:00:00,HF00000138
1.0817,2014-02-21 00:00:00,HF00000138
1.0534,2014-02-28 00:00:00,HF00000138
1.0538,2014-03-07 00:00:00,HF00000138
1.0394,2014-03-14 00:00:00,HF00000138
1.0347,2014-03-21 00:00:00,HF00000138
1.0168,2014-03-28 00:00:00,HF00000138
1.0168,2014-03-31 00:00:00,HF00000138
1.027,2014-04-04 00:00:00,HF00000138
1.0364,2014-04-11 00:00:00,HF00000138
1.0414,2014-04-18 00:00:00,HF00000138
1.018,2014-04-25 00:00:00,HF00000138
1.017,2014-04-30 00:00:00,HF00000138
1.0214,2014-05-09 00:00:00,HF00000138
1.0045,2014-05-16 00:00:00,HF00000138
1.0049,2014-05-23 00:00:00,HF00000138
1.0016,2014-05-30 00:00:00,HF00000138
0.9988,2014-06-06 00:00:00,HF00000138
0.9974,2014-06-13 00:00:00,HF00000138
0.9938,2014-06-20 00:00:00,HF00000138
0.996,2014-06-27 00:00:00,HF00000138
0.9982,2014-06-30 00:00:00,HF00000138
1.0046,2014-07-04 00:00:00,HF00000138
1.001,2014-07-11 00:00:00,HF00000138
1.0076,2014-07-18 00:00:00,HF00000138
1.0118,2014-07-25 00:00:00,HF00000138
1.0331,2014-07-31 00:00:00,HF00000138
1.0313,2014-08-01 00:00:00,HF00000138
1.0424,2014-08-08 00:00:00,HF00000138
1.0553,2014-08-15 00:00:00,HF00000138
1.0629,2014-08-22 00:00:00,HF00000138
1.0496,2014-08-29 00:00:00,HF00000138
1.0636,2014-09-05 00:00:00,HF00000138
1.0744,2014-09-12 00:00:00,HF00000138
1.0686,2014-09-19 00:00:00,HF00000138
1.0803,2014-09-26 00:00:00,HF00000138
1.084,2014-09-30 00:00:00,HF00000138
1.0863,2014-10-10 00:00:00,HF00000138
1.0639,2014-10-17 00:00:00,HF00000138
1.055,2014-10-24 00:00:00,HF00000138
1.08,2014-10-31 00:00:00,HF00000138
1.1004,2014-11-07 00:00:00,HF00000138
1.0987,2014-11-14 00:00:00,HF00000138
1.1228,2014-11-21 00:00:00,HF00000138
1.1628,2014-11-28 00:00:00,HF00000138
1.1934,2014-12-05 00:00:00,HF00000138
1.2334,2014-12-12 00:00:00,HF00000138
1.2346,2014-12-19 00:00:00,HF00000138
1.1973,2014-12-26 00:00:00,HF00000138
1.1999,2014-12-31 00:00:00,HF00000138
1.2019,2015-01-09 00:00:00,HF00000138
1.2259,2015-01-16 00:00:00,HF00000138
1.2687,2015-01-23 00:00:00,HF00000138
1.2834,2015-01-30 00:00:00,HF00000138
1.2762,2015-02-06 00:00:00,HF00000138
1.3156,2015-02-13 00:00:00,HF00000138
1.3037,2015-02-27 00:00:00,HF00000138
1.3449,2015-03-06 00:00:00,HF00000138
1.3676,2015-03-13 00:00:00,HF00000138
1.5049,2015-03-20 00:00:00,HF00000138
1.5684,2015-03-27 00:00:00,HF00000138
1.5734,2015-03-31 00:00:00,HF00000138
1.6754,2015-04-03 00:00:00,HF00000138
1.7479,2015-04-10 00:00:00,HF00000138
1.7393,2015-04-17 00:00:00,HF00000138
1.7829,2015-04-24 00:00:00,HF00000138
1.7293,2015-04-30 00:00:00,HF00000138
1.7572,2015-05-08 00:00:00,HF00000138
1.8092,2015-05-15 00:00:00,HF00000138
1.9731,2015-05-22 00:00:00,HF00000138
1.9434,2015-05-29 00:00:00,HF00000138
2.0324,2015-06-05 00:00:00,HF00000138
2.1336,2015-06-12 00:00:00,HF00000138
1.9317,2015-06-19 00:00:00,HF00000138
1.8033,2015-06-26 00:00:00,HF00000138
1.8162,2015-06-30 00:00:00,HF00000138
1.6137,2015-07-03 00:00:00,HF00000138
1.5415,2015-07-10 00:00:00,HF00000138
1.5983,2015-07-17 00:00:00,HF00000138
1.6141,2015-07-24 00:00:00,HF00000138
1.5311,2015-07-31 00:00:00,HF00000138
1.5492,2015-08-07 00:00:00,HF00000138
