value,date,id
1.0791,2014-12-05 00:00:00,HF0000052P
1.0719,2014-12-12 00:00:00,HF0000052P
1.0707,2014-12-19 00:00:00,HF0000052P
1.1837,2014-12-26 00:00:00,HF0000052P
1.1845,2014-12-31 00:00:00,HF0000052P
1.1755,2015-01-09 00:00:00,HF0000052P
1.1682,2015-01-16 00:00:00,HF0000052P
1.161,2015-01-23 00:00:00,HF0000052P
1.1595,2015-01-30 00:00:00,HF0000052P
1.1525,2015-02-06 00:00:00,HF0000052P
1.1832,2015-02-13 00:00:00,HF0000052P
1.1791,2015-02-17 00:00:00,HF0000052P
1.1743,2015-02-27 00:00:00,HF0000052P
1.1671,2015-03-06 00:00:00,HF0000052P
1.1661,2015-03-13 00:00:00,HF0000052P
1.1676,2015-03-20 00:00:00,HF0000052P
1.2173,2015-03-27 00:00:00,HF0000052P
1.229,2015-04-03 00:00:00,HF0000052P
1.0038,2015-04-10 00:00:00,HF0000052P
0.9967,2015-04-17 00:00:00,HF0000052P
0.9896,2015-04-24 00:00:00,HF0000052P
0.9852,2015-04-30 00:00:00,HF0000052P
0.9811,2015-05-04 00:00:00,HF0000052P
0.9823,2015-05-05 00:00:00,HF0000052P
0.9813,2015-05-06 00:00:00,HF0000052P
0.9802,2015-05-07 00:00:00,HF0000052P
0.9792,2015-05-08 00:00:00,HF0000052P
0.9763,2015-05-11 00:00:00,HF0000052P
0.972,2015-05-15 00:00:00,HF0000052P
0.9646,2015-05-22 00:00:00,HF0000052P
0.9835,2015-05-29 00:00:00,HF0000052P
0.9726,2015-06-08 00:00:00,HF0000052P
0.9683,2015-06-12 00:00:00,HF0000052P
0.9606,2015-06-19 00:00:00,HF0000052P
1.0606,2015-06-26 00:00:00,HF0000052P
1.0532,2015-07-03 00:00:00,HF0000052P
1.0455,2015-07-10 00:00:00,HF0000052P
1.0384,2015-07-17 00:00:00,HF0000052P
1.0307,2015-07-24 00:00:00,HF0000052P
1.023,2015-07-31 00:00:00,HF0000052P
