value,date,id
1.2113,2015-03-06 00:00:00,HF0000018I
1.538,2015-04-10 00:00:00,HF0000018I
1.5849,2015-04-17 00:00:00,HF0000018I
1.5607,2015-04-24 00:00:00,HF0000018I
1.6405,2015-04-30 00:00:00,HF0000018I
1.5675,2015-05-08 00:00:00,HF0000018I
1.5375,2015-05-15 00:00:00,HF0000018I
1.6419,2015-05-22 00:00:00,HF0000018I
1.5849,2015-05-29 00:00:00,HF0000018I
1.72,2015-06-05 00:00:00,HF0000018I
1.7281,2015-06-12 00:00:00,HF0000018I
1.6535,2015-06-15 00:00:00,HF0000018I
1.5025,2015-06-19 00:00:00,HF0000018I
1.4385,2015-06-26 00:00:00,HF0000018I
1.3971,2015-07-03 00:00:00,HF0000018I
1.567,2015-07-10 00:00:00,HF0000018I
1.4872,2015-07-15 00:00:00,HF0000018I
1.5101,2015-07-17 00:00:00,HF0000018I
1.5035,2015-07-24 00:00:00,HF0000018I
1.3145,2015-07-31 00:00:00,HF0000018I
1.3504,2015-08-07 00:00:00,HF0000018I
