value,date,id
1.010534,2015-02-12 00:00:00,HF00000DJK
1.010735,2015-02-13 00:00:00,HF00000DJK
1.011238,2015-02-16 00:00:00,HF00000DJK
1.011339,2015-02-17 00:00:00,HF00000DJK
1.012746,2015-02-25 00:00:00,HF00000DJK
1.012847,2015-02-26 00:00:00,HF00000DJK
1.013048,2015-02-27 00:00:00,HF00000DJK
1.013551,2015-03-02 00:00:00,HF00000DJK
1.013652,2015-03-03 00:00:00,HF00000DJK
1.013853,2015-03-04 00:00:00,HF00000DJK
1.014054,2015-03-05 00:00:00,HF00000DJK
1.014155,2015-03-06 00:00:00,HF00000DJK
1.014658,2015-03-09 00:00:00,HF00000DJK
1.014859,2015-03-10 00:00:00,HF00000DJK
1.01506,2015-03-11 00:00:00,HF00000DJK
1.015161,2015-03-12 00:00:00,HF00000DJK
1.015362,2015-03-13 00:00:00,HF00000DJK
1.015865,2015-03-16 00:00:00,HF00000DJK
1.015966,2015-03-17 00:00:00,HF00000DJK
1.005111,2015-03-18 00:00:00,HF00000DJK
1.005111,2015-03-19 00:00:00,HF00000DJK
1.005312,2015-03-20 00:00:00,HF00000DJK
1.005915,2015-03-23 00:00:00,HF00000DJK
1.006116,2015-03-24 00:00:00,HF00000DJK
1.006317,2015-03-25 00:00:00,HF00000DJK
1.006518,2015-03-26 00:00:00,HF00000DJK
1.006719,2015-03-27 00:00:00,HF00000DJK
1.007222,2015-03-30 00:00:00,HF00000DJK
1.007423,2015-03-31 00:00:00,HF00000DJK
1.007624,2015-04-01 00:00:00,HF00000DJK
1.007825,2015-04-02 00:00:00,HF00000DJK
1.008026,2015-04-03 00:00:00,HF00000DJK
1.00883,2015-04-07 00:00:00,HF00000DJK
1.009031,2015-04-08 00:00:00,HF00000DJK
1.009232,2015-04-09 00:00:00,HF00000DJK
1.009433,2015-04-10 00:00:00,HF00000DJK
1.010036,2015-04-13 00:00:00,HF00000DJK
1.010237,2015-04-14 00:00:00,HF00000DJK
1.010438,2015-04-15 00:00:00,HF00000DJK
1.010539,2015-04-16 00:00:00,HF00000DJK
1.01074,2015-04-17 00:00:00,HF00000DJK
1.011343,2015-04-20 00:00:00,HF00000DJK
1.011544,2015-04-21 00:00:00,HF00000DJK
1.011745,2015-04-22 00:00:00,HF00000DJK
1.011946,2015-04-23 00:00:00,HF00000DJK
1.012147,2015-04-24 00:00:00,HF00000DJK
1.01275,2015-04-27 00:00:00,HF00000DJK
1.012951,2015-04-28 00:00:00,HF00000DJK
1.013152,2015-04-29 00:00:00,HF00000DJK
1.013353,2015-04-30 00:00:00,HF00000DJK
1.014057,2015-05-04 00:00:00,HF00000DJK
1.014258,2015-05-05 00:00:00,HF00000DJK
1.014459,2015-05-06 00:00:00,HF00000DJK
1.01466,2015-05-07 00:00:00,HF00000DJK
1.014861,2015-05-08 00:00:00,HF00000DJK
1.015464,2015-05-11 00:00:00,HF00000DJK
1.015665,2015-05-12 00:00:00,HF00000DJK
1.015866,2015-05-13 00:00:00,HF00000DJK
1.016067,2015-05-14 00:00:00,HF00000DJK
1.016268,2015-05-15 00:00:00,HF00000DJK
1.016871,2015-05-18 00:00:00,HF00000DJK
1.017072,2015-05-19 00:00:00,HF00000DJK
1.017273,2015-05-20 00:00:00,HF00000DJK
1.017474,2015-05-21 00:00:00,HF00000DJK
1.017575,2015-05-22 00:00:00,HF00000DJK
1.018178,2015-05-25 00:00:00,HF00000DJK
1.018379,2015-05-26 00:00:00,HF00000DJK
1.01858,2015-05-27 00:00:00,HF00000DJK
1.018781,2015-05-28 00:00:00,HF00000DJK
1.018982,2015-05-29 00:00:00,HF00000DJK
1.019585,2015-06-01 00:00:00,HF00000DJK
1.019786,2015-06-02 00:00:00,HF00000DJK
1.019987,2015-06-03 00:00:00,HF00000DJK
1.020188,2015-06-04 00:00:00,HF00000DJK
1.020389,2015-06-05 00:00:00,HF00000DJK
1.020992,2015-06-08 00:00:00,HF00000DJK
1.021193,2015-06-09 00:00:00,HF00000DJK
1.021294,2015-06-10 00:00:00,HF00000DJK
1.021495,2015-06-11 00:00:00,HF00000DJK
1.021696,2015-06-12 00:00:00,HF00000DJK
1.022299,2015-06-15 00:00:00,HF00000DJK
1.0225,2015-06-16 00:00:00,HF00000DJK
1.022701,2015-06-17 00:00:00,HF00000DJK
1.022902,2015-06-18 00:00:00,HF00000DJK
1.023103,2015-06-19 00:00:00,HF00000DJK
1.023907,2015-06-23 00:00:00,HF00000DJK
1.024108,2015-06-24 00:00:00,HF00000DJK
1.024309,2015-06-25 00:00:00,HF00000DJK
1.02451,2015-06-26 00:00:00,HF00000DJK
1.025013,2015-06-29 00:00:00,HF00000DJK
1.025214,2015-06-30 00:00:00,HF00000DJK
1.025415,2015-07-01 00:00:00,HF00000DJK
1.025616,2015-07-02 00:00:00,HF00000DJK
1.025817,2015-07-03 00:00:00,HF00000DJK
1.02642,2015-07-06 00:00:00,HF00000DJK
1.026621,2015-07-07 00:00:00,HF00000DJK
1.026822,2015-07-08 00:00:00,HF00000DJK
1.027023,2015-07-09 00:00:00,HF00000DJK
1.027224,2015-07-10 00:00:00,HF00000DJK
1.027827,2015-07-13 00:00:00,HF00000DJK
1.005313,2015-07-14 00:00:00,HF00000DJK
1.005514,2015-07-15 00:00:00,HF00000DJK
1.005615,2015-07-16 00:00:00,HF00000DJK
1.005816,2015-07-17 00:00:00,HF00000DJK
1.006419,2015-07-20 00:00:00,HF00000DJK
1.00662,2015-07-21 00:00:00,HF00000DJK
1.006821,2015-07-22 00:00:00,HF00000DJK
1.007022,2015-07-23 00:00:00,HF00000DJK
1.007223,2015-07-24 00:00:00,HF00000DJK
1.007826,2015-07-27 00:00:00,HF00000DJK
1.008027,2015-07-28 00:00:00,HF00000DJK
1.008228,2015-07-29 00:00:00,HF00000DJK
