value,date,id
0.7226,2014-08-22 00:00:00,HF0000011S
0.7172,2014-08-29 00:00:00,HF0000011S
0.7449,2014-09-05 00:00:00,HF0000011S
0.7467,2014-09-12 00:00:00,HF0000011S
0.7402,2014-09-19 00:00:00,HF0000011S
0.7452,2014-09-26 00:00:00,HF0000011S
0.7566,2014-09-30 00:00:00,HF0000011S
0.7663,2014-10-10 00:00:00,HF0000011S
0.7563,2014-10-17 00:00:00,HF0000011S
0.7448,2014-10-24 00:00:00,HF0000011S
0.7512,2014-10-31 00:00:00,HF0000011S
