value,date,id
1.162,2014-02-21 00:00:00,HF000004LL
1.173,2014-02-28 00:00:00,HF000004LL
1.144,2014-03-07 00:00:00,HF000004LL
1.144,2014-03-14 00:00:00,HF000004LL
1.111,2014-03-21 00:00:00,HF000004LL
1.028,2014-03-28 00:00:00,HF000004LL
1.047,2014-04-04 00:00:00,HF000004LL
1.076,2014-04-11 00:00:00,HF000004LL
1.085,2014-04-18 00:00:00,HF000004LL
0.996,2014-04-25 00:00:00,HF000004LL
0.994,2014-04-30 00:00:00,HF000004LL
0.993,2014-05-09 00:00:00,HF000004LL
0.989,2014-05-16 00:00:00,HF000004LL
1.026,2014-05-23 00:00:00,HF000004LL
1.036,2014-05-30 00:00:00,HF000004LL
1.05,2014-06-06 00:00:00,HF000004LL
1.074,2014-06-13 00:00:00,HF000004LL
1.035,2014-06-19 00:00:00,HF000004LL
1.041,2014-06-20 00:00:00,HF000004LL
1.066,2014-06-27 00:00:00,HF000004LL
1.116,2014-07-04 00:00:00,HF000004LL
1.11,2014-07-11 00:00:00,HF000004LL
1.087,2014-07-18 00:00:00,HF000004LL
1.094,2014-07-25 00:00:00,HF000004LL
1.133,2014-08-01 00:00:00,HF000004LL
1.159,2014-08-08 00:00:00,HF000004LL
1.183,2014-08-15 00:00:00,HF000004LL
1.216,2014-08-22 00:00:00,HF000004LL
1.191,2014-08-29 00:00:00,HF000004LL
1.303,2014-09-05 00:00:00,HF000004LL
1.356,2014-09-12 00:00:00,HF000004LL
1.358,2014-09-19 00:00:00,HF000004LL
1.384,2014-09-26 00:00:00,HF000004LL
1.384,2014-09-28 00:00:00,HF000004LL
1.398919,2014-09-30 00:00:00,HF000004LL
1.398919,2014-10-10 00:00:00,HF000004LL
1.333506,2014-10-17 00:00:00,HF000004LL
1.311702,2014-10-24 00:00:00,HF000004LL
1.377115,2014-10-30 00:00:00,HF000004LL
1.373672,2014-10-31 00:00:00,HF000004LL
1.372524,2014-11-06 00:00:00,HF000004LL
1.382852,2014-11-07 00:00:00,HF000004LL
1.309406,2014-11-13 00:00:00,HF000004LL
1.301373,2014-11-14 00:00:00,HF000004LL
1.327768,2014-11-20 00:00:00,HF000004LL
1.349572,2014-11-21 00:00:00,HF000004LL
1.419575,2014-11-26 00:00:00,HF000004LL
1.424165,2014-11-28 00:00:00,HF000004LL
1.484988,2014-12-04 00:00:00,HF000004LL
1.472364,2014-12-05 00:00:00,HF000004LL
1.386294,2014-12-11 00:00:00,HF000004LL
1.398918,2014-12-12 00:00:00,HF000004LL
1.404656,2014-12-18 00:00:00,HF000004LL
1.39318,2014-12-19 00:00:00,HF000004LL
1.324324,2014-12-25 00:00:00,HF000004LL
1.326619,2014-12-26 00:00:00,HF000004LL
1.240549,2014-12-31 00:00:00,HF000004LL
1.28301,2015-01-08 00:00:00,HF000004LL
1.2876,2015-01-09 00:00:00,HF000004LL
1.355308,2015-01-15 00:00:00,HF000004LL
1.398917,2015-01-16 00:00:00,HF000004LL
1.436788,2015-01-22 00:00:00,HF000004LL
1.412689,2015-01-23 00:00:00,HF000004LL
1.436788,2015-01-29 00:00:00,HF000004LL
1.389737,2015-01-30 00:00:00,HF000004LL
1.456297,2015-02-05 00:00:00,HF000004LL
1.449411,2015-02-06 00:00:00,HF000004LL
1.553842,2015-02-12 00:00:00,HF000004LL
1.600893,2015-02-13 00:00:00,HF000004LL
1.703029,2015-02-17 00:00:00,HF000004LL
1.653682,2015-02-26 00:00:00,HF000004LL
1.678929,2015-02-27 00:00:00,HF000004LL
1.78795,2015-03-05 00:00:00,HF000004LL
1.685814,2015-03-06 00:00:00,HF000004LL
1.711061,2015-03-12 00:00:00,HF000004LL
1.751227,2015-03-13 00:00:00,HF000004LL
1.831559,2015-03-19 00:00:00,HF000004LL
1.871725,2015-03-20 00:00:00,HF000004LL
1.885496,2015-03-26 00:00:00,HF000004LL
1.893529,2015-03-27 00:00:00,HF000004LL
1.980746,2015-04-01 00:00:00,HF000004LL
2.039273,2015-04-02 00:00:00,HF000004LL
2.049601,2015-04-03 00:00:00,HF000004LL
2.070258,2015-04-09 00:00:00,HF000004LL
2.180427,2015-04-10 00:00:00,HF000004LL
2.286006,2015-04-16 00:00:00,HF000004LL
2.180427,2015-04-17 00:00:00,HF000004LL
2.339942,2015-04-23 00:00:00,HF000004LL
2.349123,2015-04-24 00:00:00,HF000004LL
2.477653,2015-04-30 00:00:00,HF000004LL
2.403059,2015-05-07 00:00:00,HF000004LL
2.50749,2015-05-08 00:00:00,HF000004LL
2.724385,2015-05-14 00:00:00,HF000004LL
2.738156,2015-05-15 00:00:00,HF000004LL
2.959641,2015-05-21 00:00:00,HF000004LL
2.953903,2015-05-22 00:00:00,HF000004LL
2.819635,2015-05-28 00:00:00,HF000004LL
2.911442,2015-05-29 00:00:00,HF000004LL
3.208668,2015-06-04 00:00:00,HF000004LL
3.139812,2015-06-05 00:00:00,HF000004LL
3.061776,2015-06-11 00:00:00,HF000004LL
3.062924,2015-06-12 00:00:00,HF000004LL
2.994068,2015-06-18 00:00:00,HF000004LL
2.932098,2015-06-19 00:00:00,HF000004LL
2.72914,2015-06-25 00:00:00,HF000004LL
2.557849,2015-06-26 00:00:00,HF000004LL
2.288677,2015-07-02 00:00:00,HF000004LL
2.199433,2015-07-03 00:00:00,HF000004LL
1.95905,2015-07-09 00:00:00,HF000004LL
1.972005,2015-07-10 00:00:00,HF000004LL
2.102992,2015-07-16 00:00:00,HF000004LL
2.10731,2015-07-17 00:00:00,HF000004LL
2.159129,2015-07-23 00:00:00,HF000004LL
2.144735,2015-07-24 00:00:00,HF000004LL
2.13322,2015-07-30 00:00:00,HF000004LL
2.126023,2015-07-31 00:00:00,HF000004LL
2.104432,2015-08-06 00:00:00,HF000004LL
2.113069,2015-08-07 00:00:00,HF000004LL
2.115948,2015-08-13 00:00:00,HF000004LL
