value,date,id
1.082971,2014-07-21 00:00:00,HF000009Q7
1.090153,2014-07-22 00:00:00,HF000009Q7
1.098489,2014-07-23 00:00:00,HF000009Q7
1.078739,2014-07-24 00:00:00,HF000009Q7
1.071727,2014-07-25 00:00:00,HF000009Q7
1.059993,2014-07-28 00:00:00,HF000009Q7
1.059049,2014-07-29 00:00:00,HF000009Q7
1.063367,2014-07-30 00:00:00,HF000009Q7
1.071085,2014-07-31 00:00:00,HF000009Q7
1.074742,2014-08-01 00:00:00,HF000009Q7
1.08236,2014-08-04 00:00:00,HF000009Q7
1.080875,2014-08-05 00:00:00,HF000009Q7
1.079044,2014-08-06 00:00:00,HF000009Q7
1.080331,2014-08-07 00:00:00,HF000009Q7
1.080207,2014-08-08 00:00:00,HF000009Q7
1.089628,2014-08-11 00:00:00,HF000009Q7
1.088332,2014-08-12 00:00:00,HF000009Q7
1.09575,2014-08-13 00:00:00,HF000009Q7
1.092651,2014-08-14 00:00:00,HF000009Q7
1.09409,2014-08-15 00:00:00,HF000009Q7
1.102148,2014-08-18 00:00:00,HF000009Q7
1.102932,2014-08-19 00:00:00,HF000009Q7
1.109628,2014-08-20 00:00:00,HF000009Q7
1.112793,2014-08-21 00:00:00,HF000009Q7
1.117608,2014-08-22 00:00:00,HF000009Q7
1.121079,2014-08-25 00:00:00,HF000009Q7
1.114654,2014-08-26 00:00:00,HF000009Q7
1.109098,2014-08-27 00:00:00,HF000009Q7
1.106704,2014-08-28 00:00:00,HF000009Q7
1.104996,2014-08-29 00:00:00,HF000009Q7
1.112009,2014-09-01 00:00:00,HF000009Q7
1.114853,2014-09-02 00:00:00,HF000009Q7
1.120313,2014-09-03 00:00:00,HF000009Q7
1.126135,2014-09-04 00:00:00,HF000009Q7
1.115944,2014-09-05 00:00:00,HF000009Q7
1.119002,2014-09-09 00:00:00,HF000009Q7
1.129238,2014-09-10 00:00:00,HF000009Q7
1.133104,2014-09-11 00:00:00,HF000009Q7
1.138939,2014-09-12 00:00:00,HF000009Q7
1.142833,2014-09-15 00:00:00,HF000009Q7
1.156459,2014-09-16 00:00:00,HF000009Q7
1.155333,2014-09-17 00:00:00,HF000009Q7
1.160345,2014-09-18 00:00:00,HF000009Q7
1.164619,2014-09-19 00:00:00,HF000009Q7
1.182434,2014-09-22 00:00:00,HF000009Q7
1.180985,2014-09-23 00:00:00,HF000009Q7
1.185188,2014-09-24 00:00:00,HF000009Q7
1.153183,2014-09-25 00:00:00,HF000009Q7
1.18938,2014-09-26 00:00:00,HF000009Q7
1.202505,2014-09-29 00:00:00,HF000009Q7
1.214356,2014-09-30 00:00:00,HF000009Q7
1.212282,2014-10-08 00:00:00,HF000009Q7
1.220126,2014-10-09 00:00:00,HF000009Q7
1.225423,2014-10-10 00:00:00,HF000009Q7
1.232192,2014-10-13 00:00:00,HF000009Q7
1.24171,2014-10-14 00:00:00,HF000009Q7
1.247189,2014-10-15 00:00:00,HF000009Q7
1.240082,2014-10-16 00:00:00,HF000009Q7
1.244813,2014-10-17 00:00:00,HF000009Q7
1.24827,2014-10-20 00:00:00,HF000009Q7
1.247718,2014-10-21 00:00:00,HF000009Q7
1.255,2014-10-22 00:00:00,HF000009Q7
1.258424,2014-10-23 00:00:00,HF000009Q7
1.256954,2014-10-24 00:00:00,HF000009Q7
1.257224,2014-10-27 00:00:00,HF000009Q7
1.254124,2014-10-28 00:00:00,HF000009Q7
1.238113,2014-10-29 00:00:00,HF000009Q7
1.248848,2014-10-30 00:00:00,HF000009Q7
1.256024,2014-10-31 00:00:00,HF000009Q7
1.267478,2014-11-03 00:00:00,HF000009Q7
1.270953,2014-11-04 00:00:00,HF000009Q7
1.268353,2014-11-05 00:00:00,HF000009Q7
1.268842,2014-11-06 00:00:00,HF000009Q7
1.280007,2014-11-07 00:00:00,HF000009Q7
1.293017,2014-11-10 00:00:00,HF000009Q7
1.294132,2014-11-11 00:00:00,HF000009Q7
1.301963,2014-11-12 00:00:00,HF000009Q7
1.3002,2014-11-13 00:00:00,HF000009Q7
1.29715,2014-11-14 00:00:00,HF000009Q7
1.295724,2014-11-17 00:00:00,HF000009Q7
1.301141,2014-11-18 00:00:00,HF000009Q7
1.293268,2014-11-19 00:00:00,HF000009Q7
1.280463,2014-11-20 00:00:00,HF000009Q7
1.144417,2014-11-21 00:00:00,HF000009Q7
1.154721,2014-11-24 00:00:00,HF000009Q7
1.159974,2014-11-25 00:00:00,HF000009Q7
1.163282,2014-11-26 00:00:00,HF000009Q7
1.174157,2014-11-27 00:00:00,HF000009Q7
1.18535,2014-11-28 00:00:00,HF000009Q7
1.157401,2014-12-01 00:00:00,HF000009Q7
1.191471,2014-12-02 00:00:00,HF000009Q7
1.19788,2014-12-03 00:00:00,HF000009Q7
1.201891,2014-12-04 00:00:00,HF000009Q7
1.20454,2014-12-05 00:00:00,HF000009Q7
1.157773,2014-12-08 00:00:00,HF000009Q7
1.185178,2014-12-09 00:00:00,HF000009Q7
1.207486,2014-12-10 00:00:00,HF000009Q7
1.203393,2014-12-11 00:00:00,HF000009Q7
1.228084,2014-12-12 00:00:00,HF000009Q7
1.241104,2014-12-15 00:00:00,HF000009Q7
1.252425,2014-12-16 00:00:00,HF000009Q7
1.272781,2014-12-17 00:00:00,HF000009Q7
1.272701,2014-12-18 00:00:00,HF000009Q7
1.276982,2014-12-19 00:00:00,HF000009Q7
1.292418,2014-12-22 00:00:00,HF000009Q7
1.288763,2014-12-23 00:00:00,HF000009Q7
1.259595,2014-12-24 00:00:00,HF000009Q7
1.26826,2014-12-25 00:00:00,HF000009Q7
1.269487,2014-12-26 00:00:00,HF000009Q7
1.283464,2014-12-29 00:00:00,HF000009Q7
1.302733,2014-12-30 00:00:00,HF000009Q7
1.32873,2014-12-31 00:00:00,HF000009Q7
1.337146,2015-01-05 00:00:00,HF000009Q7
1.355967,2015-01-06 00:00:00,HF000009Q7
1.356765,2015-01-07 00:00:00,HF000009Q7
1.361891,2015-01-08 00:00:00,HF000009Q7
1.373032,2015-01-09 00:00:00,HF000009Q7
1.38691,2015-01-12 00:00:00,HF000009Q7
1.381016,2015-01-13 00:00:00,HF000009Q7
1.379915,2015-01-14 00:00:00,HF000009Q7
1.378346,2015-01-15 00:00:00,HF000009Q7
1.38294,2015-01-16 00:00:00,HF000009Q7
1.390008,2015-01-19 00:00:00,HF000009Q7
1.391391,2015-01-20 00:00:00,HF000009Q7
1.395482,2015-01-21 00:00:00,HF000009Q7
1.404315,2015-01-22 00:00:00,HF000009Q7
1.407673,2015-01-23 00:00:00,HF000009Q7
1.391732,2015-01-26 00:00:00,HF000009Q7
1.393308,2015-01-27 00:00:00,HF000009Q7
1.409733,2015-01-28 00:00:00,HF000009Q7
1.408733,2015-01-29 00:00:00,HF000009Q7
1.417553,2015-01-30 00:00:00,HF000009Q7
1.425887,2015-02-02 00:00:00,HF000009Q7
1.438436,2015-02-03 00:00:00,HF000009Q7
1.436673,2015-02-04 00:00:00,HF000009Q7
1.44709,2015-02-05 00:00:00,HF000009Q7
1.457154,2015-02-06 00:00:00,HF000009Q7
1.467765,2015-02-09 00:00:00,HF000009Q7
1.466814,2015-02-10 00:00:00,HF000009Q7
1.478424,2015-02-11 00:00:00,HF000009Q7
1.480882,2015-02-12 00:00:00,HF000009Q7
1.484544,2015-02-13 00:00:00,HF000009Q7
1.472017,2015-02-16 00:00:00,HF000009Q7
1.468217,2015-02-17 00:00:00,HF000009Q7
1.478819,2015-02-25 00:00:00,HF000009Q7
1.479195,2015-02-26 00:00:00,HF000009Q7
1.477372,2015-02-27 00:00:00,HF000009Q7
1.483837,2015-03-02 00:00:00,HF000009Q7
1.483016,2015-03-03 00:00:00,HF000009Q7
1.482977,2015-03-04 00:00:00,HF000009Q7
1.494934,2015-03-05 00:00:00,HF000009Q7
1.499443,2015-03-06 00:00:00,HF000009Q7
1.504818,2015-03-09 00:00:00,HF000009Q7
1.525761,2015-03-10 00:00:00,HF000009Q7
1.53908,2015-03-11 00:00:00,HF000009Q7
1.542796,2015-03-12 00:00:00,HF000009Q7
1.557839,2015-03-13 00:00:00,HF000009Q7
1.563798,2015-03-16 00:00:00,HF000009Q7
1.576033,2015-03-17 00:00:00,HF000009Q7
1.580839,2015-03-18 00:00:00,HF000009Q7
1.589406,2015-03-19 00:00:00,HF000009Q7
1.599106,2015-03-20 00:00:00,HF000009Q7
1.605859,2015-03-23 00:00:00,HF000009Q7
1.610452,2015-03-24 00:00:00,HF000009Q7
1.6208,2015-03-25 00:00:00,HF000009Q7
1.613711,2015-03-26 00:00:00,HF000009Q7
1.61306,2015-03-27 00:00:00,HF000009Q7
1.613005,2015-03-30 00:00:00,HF000009Q7
1.609237,2015-03-31 00:00:00,HF000009Q7
1.610885,2015-04-01 00:00:00,HF000009Q7
1.608622,2015-04-02 00:00:00,HF000009Q7
1.612463,2015-04-03 00:00:00,HF000009Q7
1.618969,2015-04-07 00:00:00,HF000009Q7
1.597826,2015-04-08 00:00:00,HF000009Q7
1.581232,2015-04-09 00:00:00,HF000009Q7
1.607948,2015-04-10 00:00:00,HF000009Q7
1.613163,2015-04-13 00:00:00,HF000009Q7
1.615855,2015-04-14 00:00:00,HF000009Q7
1.628273,2015-04-15 00:00:00,HF000009Q7
1.637232,2015-04-16 00:00:00,HF000009Q7
1.648719,2015-04-17 00:00:00,HF000009Q7
1.644136,2015-04-20 00:00:00,HF000009Q7
1.622627,2015-04-21 00:00:00,HF000009Q7
1.620419,2015-04-22 00:00:00,HF000009Q7
1.619738,2015-04-23 00:00:00,HF000009Q7
1.610261,2015-04-24 00:00:00,HF000009Q7
1.663061,2015-04-27 00:00:00,HF000009Q7
1.712836,2015-04-28 00:00:00,HF000009Q7
1.72713,2015-04-29 00:00:00,HF000009Q7
1.757436,2015-04-30 00:00:00,HF000009Q7
1.776765,2015-05-04 00:00:00,HF000009Q7
1.779299,2015-05-05 00:00:00,HF000009Q7
1.786027,2015-05-06 00:00:00,HF000009Q7
1.79726,2015-05-07 00:00:00,HF000009Q7
1.822771,2015-05-08 00:00:00,HF000009Q7
1.830774,2015-05-11 00:00:00,HF000009Q7
1.841464,2015-05-12 00:00:00,HF000009Q7
1.852057,2015-05-13 00:00:00,HF000009Q7
1.856761,2015-05-14 00:00:00,HF000009Q7
1.864939,2015-05-15 00:00:00,HF000009Q7
1.87084,2015-05-18 00:00:00,HF000009Q7
1.86808,2015-05-19 00:00:00,HF000009Q7
1.860113,2015-05-20 00:00:00,HF000009Q7
1.861152,2015-05-21 00:00:00,HF000009Q7
1.862661,2015-05-22 00:00:00,HF000009Q7
1.863813,2015-05-25 00:00:00,HF000009Q7
1.875219,2015-05-26 00:00:00,HF000009Q7
1.888731,2015-05-27 00:00:00,HF000009Q7
1.882869,2015-05-28 00:00:00,HF000009Q7
1.910414,2015-05-29 00:00:00,HF000009Q7
1.904692,2015-06-01 00:00:00,HF000009Q7
1.89193,2015-06-02 00:00:00,HF000009Q7
1.913539,2015-06-03 00:00:00,HF000009Q7
1.928029,2015-06-04 00:00:00,HF000009Q7
1.929084,2015-06-05 00:00:00,HF000009Q7
1.946817,2015-06-08 00:00:00,HF000009Q7
1.940037,2015-06-09 00:00:00,HF000009Q7
1.948432,2015-06-10 00:00:00,HF000009Q7
1.937562,2015-06-11 00:00:00,HF000009Q7
1.94287,2015-06-12 00:00:00,HF000009Q7
1.948871,2015-06-15 00:00:00,HF000009Q7
1.944188,2015-06-16 00:00:00,HF000009Q7
1.941791,2015-06-17 00:00:00,HF000009Q7
1.943603,2015-06-18 00:00:00,HF000009Q7
1.949583,2015-06-19 00:00:00,HF000009Q7
1.960176,2015-06-23 00:00:00,HF000009Q7
1.960958,2015-06-24 00:00:00,HF000009Q7
1.962477,2015-06-25 00:00:00,HF000009Q7
1.949296,2015-06-26 00:00:00,HF000009Q7
1.954827,2015-06-29 00:00:00,HF000009Q7
1.970821,2015-06-30 00:00:00,HF000009Q7
1.971718,2015-07-01 00:00:00,HF000009Q7
1.97904,2015-07-02 00:00:00,HF000009Q7
1.986362,2015-07-03 00:00:00,HF000009Q7
1.983771,2015-07-06 00:00:00,HF000009Q7
1.998072,2015-07-07 00:00:00,HF000009Q7
2.000883,2015-07-08 00:00:00,HF000009Q7
2.010108,2015-07-09 00:00:00,HF000009Q7
2.017344,2015-07-10 00:00:00,HF000009Q7
2.011832,2015-07-13 00:00:00,HF000009Q7
2.018986,2015-07-14 00:00:00,HF000009Q7
2.023624,2015-07-15 00:00:00,HF000009Q7
2.030786,2015-07-16 00:00:00,HF000009Q7
2.039493,2015-07-17 00:00:00,HF000009Q7
2.044671,2015-07-20 00:00:00,HF000009Q7
2.045763,2015-07-21 00:00:00,HF000009Q7
2.037893,2015-07-22 00:00:00,HF000009Q7
2.043078,2015-07-23 00:00:00,HF000009Q7
2.023853,2015-07-24 00:00:00,HF000009Q7
2.032808,2015-07-27 00:00:00,HF000009Q7
2.081298,2015-07-28 00:00:00,HF000009Q7
2.083455,2015-07-29 00:00:00,HF000009Q7
2.085754,2015-07-30 00:00:00,HF000009Q7
2.087896,2015-07-31 00:00:00,HF000009Q7
2.001248,2015-08-03 00:00:00,HF000009Q7
2.071388,2015-08-04 00:00:00,HF000009Q7
2.080009,2015-08-05 00:00:00,HF000009Q7
2.089027,2015-08-06 00:00:00,HF000009Q7
2.084323,2015-08-07 00:00:00,HF000009Q7
2.090428,2015-08-10 00:00:00,HF000009Q7
2.096621,2015-08-11 00:00:00,HF000009Q7
2.102253,2015-08-12 00:00:00,HF000009Q7
2.117183,2015-08-13 00:00:00,HF000009Q7
2.123355,2015-08-14 00:00:00,HF000009Q7
