value,date,id
1.0474,2011-06-24 00:00:00,HF000000TL
1.0625,2011-07-01 00:00:00,HF000000TL
1.0946,2011-07-08 00:00:00,HF000000TL
1.1325,2011-07-15 00:00:00,HF000000TL
1.1383,2011-07-20 00:00:00,HF000000TL
1.1436,2011-07-22 00:00:00,HF000000TL
1.1603,2011-07-29 00:00:00,HF000000TL
1.1583,2011-08-05 00:00:00,HF000000TL
1.1933,2011-08-12 00:00:00,HF000000TL
1.1801,2011-08-22 00:00:00,HF000000TL
1.1948,2011-08-26 00:00:00,HF000000TL
1.1571,2011-09-02 00:00:00,HF000000TL
1.1287,2011-09-09 00:00:00,HF000000TL
1.1069,2011-09-16 00:00:00,HF000000TL
1.0958,2011-09-20 00:00:00,HF000000TL
1.0789,2011-09-23 00:00:00,HF000000TL
1.0557,2011-09-30 00:00:00,HF000000TL
1.0833,2011-10-14 00:00:00,HF000000TL
1.058,2011-10-20 00:00:00,HF000000TL
1.0394,2011-10-21 00:00:00,HF000000TL
1.1049,2011-10-28 00:00:00,HF000000TL
1.1176,2011-11-04 00:00:00,HF000000TL
1.1032,2011-11-11 00:00:00,HF000000TL
1.0915,2011-11-21 00:00:00,HF000000TL
1.1277,2011-11-25 00:00:00,HF000000TL
1.1024,2011-12-02 00:00:00,HF000000TL
1.0547,2011-12-09 00:00:00,HF000000TL
1.0527,2011-12-16 00:00:00,HF000000TL
1.0491,2011-12-20 00:00:00,HF000000TL
1.0304,2011-12-23 00:00:00,HF000000TL
1.0151,2011-12-30 00:00:00,HF000000TL
0.9451,2012-01-06 00:00:00,HF000000TL
0.9621,2012-01-13 00:00:00,HF000000TL
0.9343,2012-01-20 00:00:00,HF000000TL
0.9587,2012-02-03 00:00:00,HF000000TL
0.957,2012-02-10 00:00:00,HF000000TL
0.9795,2012-02-17 00:00:00,HF000000TL
1.0219,2012-02-24 00:00:00,HF000000TL
1.0269,2012-03-02 00:00:00,HF000000TL
1.0432,2012-03-09 00:00:00,HF000000TL
1.031,2012-03-16 00:00:00,HF000000TL
1.0247,2012-03-20 00:00:00,HF000000TL
0.9988,2012-03-23 00:00:00,HF000000TL
0.957,2012-03-31 00:00:00,HF000000TL
0.9926,2012-04-06 00:00:00,HF000000TL
1.0049,2012-04-13 00:00:00,HF000000TL
1.0142,2012-04-20 00:00:00,HF000000TL
0.9877,2012-04-27 00:00:00,HF000000TL
1.0187,2012-05-04 00:00:00,HF000000TL
0.9998,2012-05-11 00:00:00,HF000000TL
0.9733,2012-05-18 00:00:00,HF000000TL
0.9456,2012-05-25 00:00:00,HF000000TL
0.9796,2012-06-01 00:00:00,HF000000TL
0.9348,2012-06-08 00:00:00,HF000000TL
0.9566,2012-06-15 00:00:00,HF000000TL
0.9491,2012-06-21 00:00:00,HF000000TL
0.9417,2012-06-29 00:00:00,HF000000TL
0.9629,2012-07-06 00:00:00,HF000000TL
0.9784,2012-07-13 00:00:00,HF000000TL
0.9545,2012-07-20 00:00:00,HF000000TL
0.9294,2012-07-27 00:00:00,HF000000TL
0.9419,2012-08-03 00:00:00,HF000000TL
0.9614,2012-08-10 00:00:00,HF000000TL
0.9192,2012-08-17 00:00:00,HF000000TL
0.9158,2012-08-20 00:00:00,HF000000TL
0.9041,2012-08-24 00:00:00,HF000000TL
0.8919,2012-08-31 00:00:00,HF000000TL
0.9257,2012-09-07 00:00:00,HF000000TL
0.925,2012-09-14 00:00:00,HF000000TL
0.8921,2012-09-21 00:00:00,HF000000TL
0.9157,2012-09-28 00:00:00,HF000000TL
0.9277,2012-10-12 00:00:00,HF000000TL
0.9322,2012-10-19 00:00:00,HF000000TL
0.9327,2012-10-22 00:00:00,HF000000TL
0.9003,2012-10-26 00:00:00,HF000000TL
0.9044,2012-11-02 00:00:00,HF000000TL
0.8848,2012-11-09 00:00:00,HF000000TL
0.8614,2012-11-16 00:00:00,HF000000TL
0.853,2012-11-20 00:00:00,HF000000TL
0.8545,2012-11-23 00:00:00,HF000000TL
0.8118,2012-11-30 00:00:00,HF000000TL
0.845,2012-12-07 00:00:00,HF000000TL
0.8705,2012-12-14 00:00:00,HF000000TL
0.8636,2012-12-20 00:00:00,HF000000TL
0.8767,2012-12-21 00:00:00,HF000000TL
0.9154,2012-12-28 00:00:00,HF000000TL
0.9203,2013-01-04 00:00:00,HF000000TL
0.9181,2013-01-11 00:00:00,HF000000TL
0.995,2013-01-18 00:00:00,HF000000TL
1.0036,2013-01-20 00:00:00,HF000000TL
1.0036,2013-01-21 00:00:00,HF000000TL
0.9858,2013-01-25 00:00:00,HF000000TL
1.0231,2013-02-01 00:00:00,HF000000TL
1.0399,2013-02-08 00:00:00,HF000000TL
1.0399,2013-02-20 00:00:00,HF000000TL
1.0273,2013-02-22 00:00:00,HF000000TL
1.049,2013-03-01 00:00:00,HF000000TL
1.0396,2013-03-08 00:00:00,HF000000TL
1.0456,2013-03-15 00:00:00,HF000000TL
1.045,2013-03-20 00:00:00,HF000000TL
1.0449,2013-03-22 00:00:00,HF000000TL
1.032,2013-03-29 00:00:00,HF000000TL
1.0055,2013-04-03 00:00:00,HF000000TL
1.0139,2013-04-12 00:00:00,HF000000TL
1.0548,2013-04-19 00:00:00,HF000000TL
1.0667,2013-04-22 00:00:00,HF000000TL
1.0764,2013-05-03 00:00:00,HF000000TL
1.0872,2013-05-10 00:00:00,HF000000TL
1.1448,2013-05-17 00:00:00,HF000000TL
1.1614,2013-05-20 00:00:00,HF000000TL
1.1603,2013-05-24 00:00:00,HF000000TL
1.1687,2013-05-31 00:00:00,HF000000TL
1.1439,2013-06-14 00:00:00,HF000000TL
1.1101,2013-06-20 00:00:00,HF000000TL
1.111,2013-06-21 00:00:00,HF000000TL
1.1163,2013-06-28 00:00:00,HF000000TL
1.1454,2013-07-05 00:00:00,HF000000TL
1.1698,2013-07-12 00:00:00,HF000000TL
1.1933,2013-07-19 00:00:00,HF000000TL
1.217,2013-07-22 00:00:00,HF000000TL
1.2374,2013-07-26 00:00:00,HF000000TL
1.2571,2013-08-02 00:00:00,HF000000TL
1.2623,2013-08-09 00:00:00,HF000000TL
1.2107,2013-08-16 00:00:00,HF000000TL
1.2523,2013-08-20 00:00:00,HF000000TL
1.3574,2013-09-23 00:00:00,HF000000TL
1.3689,2013-10-21 00:00:00,HF000000TL
1.2884,2013-11-20 00:00:00,HF000000TL
1.2884,2013-11-21 00:00:00,HF000000TL
1.2509,2013-12-20 00:00:00,HF000000TL
1.2844,2014-01-20 00:00:00,HF000000TL
1.3553,2014-02-20 00:00:00,HF000000TL
1.3546,2014-02-21 00:00:00,HF000000TL
1.2768,2014-03-20 00:00:00,HF000000TL
1.2726,2014-04-21 00:00:00,HF000000TL
1.2501,2014-05-20 00:00:00,HF000000TL
1.2513,2014-06-20 00:00:00,HF000000TL
1.2454,2014-07-21 00:00:00,HF000000TL
1.2793,2014-08-20 00:00:00,HF000000TL
1.2813,2014-09-22 00:00:00,HF000000TL
1.3662,2014-10-20 00:00:00,HF000000TL
1.3055,2014-11-20 00:00:00,HF000000TL
1.4521,2014-12-22 00:00:00,HF000000TL
1.4481,2015-01-20 00:00:00,HF000000TL
1.5166,2015-02-25 00:00:00,HF000000TL
1.651,2015-03-20 00:00:00,HF000000TL
1.7082,2015-03-27 00:00:00,HF000000TL
1.8155,2015-04-03 00:00:00,HF000000TL
1.8476,2015-04-10 00:00:00,HF000000TL
1.833,2015-04-17 00:00:00,HF000000TL
1.7668,2015-04-20 00:00:00,HF000000TL
1.8606,2015-04-24 00:00:00,HF000000TL
1.8433,2015-04-30 00:00:00,HF000000TL
1.8341,2015-05-08 00:00:00,HF000000TL
1.9336,2015-05-15 00:00:00,HF000000TL
2.0221,2015-05-20 00:00:00,HF000000TL
2.1134,2015-05-22 00:00:00,HF000000TL
2.24,2015-05-29 00:00:00,HF000000TL
2.3547,2015-06-05 00:00:00,HF000000TL
2.3861,2015-06-12 00:00:00,HF000000TL
2.1431,2015-06-19 00:00:00,HF000000TL
2.1576,2015-06-22 00:00:00,HF000000TL
2.1487,2015-06-23 00:00:00,HF000000TL
1.9624,2015-06-26 00:00:00,HF000000TL
1.8399,2015-07-03 00:00:00,HF000000TL
1.8209,2015-07-10 00:00:00,HF000000TL
1.8248,2015-07-17 00:00:00,HF000000TL
1.816,2015-07-20 00:00:00,HF000000TL
1.7998,2015-07-24 00:00:00,HF000000TL
1.73,2015-07-31 00:00:00,HF000000TL
1.7395,2015-08-07 00:00:00,HF000000TL
