value,date,id
0.7115,2012-05-31 00:00:00,HF0000016Z
0.7155,2012-06-01 00:00:00,HF0000016Z
0.7045,2012-06-08 00:00:00,HF0000016Z
0.718,2012-06-15 00:00:00,HF0000016Z
0.7203,2012-06-21 00:00:00,HF0000016Z
0.7481,2012-06-29 00:00:00,HF0000016Z
0.7704,2012-07-06 00:00:00,HF0000016Z
0.7777,2012-07-13 00:00:00,HF0000016Z
0.723,2012-07-20 00:00:00,HF0000016Z
0.7241,2012-07-27 00:00:00,HF0000016Z
0.7018,2012-07-31 00:00:00,HF0000016Z
0.7316,2012-08-03 00:00:00,HF0000016Z
0.7667,2012-08-10 00:00:00,HF0000016Z
0.7609,2012-08-15 00:00:00,HF0000016Z
0.7298,2012-08-17 00:00:00,HF0000016Z
0.7332,2012-08-24 00:00:00,HF0000016Z
0.7156,2012-08-31 00:00:00,HF0000016Z
0.7431,2012-09-07 00:00:00,HF0000016Z
0.7135,2012-09-14 00:00:00,HF0000016Z
0.6853,2012-09-21 00:00:00,HF0000016Z
0.6919,2012-09-28 00:00:00,HF0000016Z
0.7029,2012-10-12 00:00:00,HF0000016Z
0.7027,2012-10-15 00:00:00,HF0000016Z
0.7115,2012-10-19 00:00:00,HF0000016Z
0.6929,2012-10-26 00:00:00,HF0000016Z
0.7049,2012-10-31 00:00:00,HF0000016Z
0.7046,2012-11-02 00:00:00,HF0000016Z
0.6851,2012-11-09 00:00:00,HF0000016Z
0.6774,2012-11-15 00:00:00,HF0000016Z
0.6757,2012-11-16 00:00:00,HF0000016Z
0.6722,2012-11-23 00:00:00,HF0000016Z
0.6653,2012-11-30 00:00:00,HF0000016Z
0.6659,2012-12-07 00:00:00,HF0000016Z
0.6756,2012-12-14 00:00:00,HF0000016Z
0.6812,2012-12-21 00:00:00,HF0000016Z
0.6917,2012-12-28 00:00:00,HF0000016Z
0.7001,2012-12-31 00:00:00,HF0000016Z
0.6954,2013-01-04 00:00:00,HF0000016Z
0.6914,2013-01-11 00:00:00,HF0000016Z
0.7202,2013-01-15 00:00:00,HF0000016Z
0.7225,2013-01-18 00:00:00,HF0000016Z
0.7173,2013-01-25 00:00:00,HF0000016Z
0.7365,2013-01-31 00:00:00,HF0000016Z
0.7491,2013-02-01 00:00:00,HF0000016Z
0.7554,2013-02-08 00:00:00,HF0000016Z
0.7075,2013-02-22 00:00:00,HF0000016Z
0.7173,2013-02-28 00:00:00,HF0000016Z
0.7314,2013-03-01 00:00:00,HF0000016Z
0.7197,2013-03-08 00:00:00,HF0000016Z
0.7259,2013-03-15 00:00:00,HF0000016Z
0.7616,2013-03-22 00:00:00,HF0000016Z
0.7653,2013-03-29 00:00:00,HF0000016Z
0.7268,2013-04-03 00:00:00,HF0000016Z
0.7418,2013-04-12 00:00:00,HF0000016Z
0.7332,2013-04-15 00:00:00,HF0000016Z
0.781,2013-04-19 00:00:00,HF0000016Z
0.7764,2013-04-26 00:00:00,HF0000016Z
0.8157,2013-05-03 00:00:00,HF0000016Z
0.8183,2013-05-10 00:00:00,HF0000016Z
0.8417,2013-05-15 00:00:00,HF0000016Z
0.8474,2013-05-17 00:00:00,HF0000016Z
0.9017,2013-05-24 00:00:00,HF0000016Z
0.8707,2013-05-31 00:00:00,HF0000016Z
0.8341,2013-06-07 00:00:00,HF0000016Z
0.8532,2013-06-14 00:00:00,HF0000016Z
0.8468,2013-06-21 00:00:00,HF0000016Z
0.841,2013-06-28 00:00:00,HF0000016Z
0.856,2013-07-05 00:00:00,HF0000016Z
0.8538,2013-07-12 00:00:00,HF0000016Z
0.8636,2013-07-15 00:00:00,HF0000016Z
0.8535,2013-07-19 00:00:00,HF0000016Z
0.8697,2013-07-26 00:00:00,HF0000016Z
0.8492,2013-07-31 00:00:00,HF0000016Z
0.8632,2013-08-02 00:00:00,HF0000016Z
0.879,2013-08-09 00:00:00,HF0000016Z
0.8562,2013-08-15 00:00:00,HF0000016Z
0.8428,2013-08-16 00:00:00,HF0000016Z
0.8522,2013-08-23 00:00:00,HF0000016Z
0.8254,2013-08-30 00:00:00,HF0000016Z
0.8627,2013-09-06 00:00:00,HF0000016Z
0.8417,2013-09-13 00:00:00,HF0000016Z
0.8546,2013-09-18 00:00:00,HF0000016Z
0.8951,2013-09-27 00:00:00,HF0000016Z
0.8974,2013-09-30 00:00:00,HF0000016Z
0.9325,2013-10-11 00:00:00,HF0000016Z
0.9211,2013-10-15 00:00:00,HF0000016Z
0.899,2013-10-18 00:00:00,HF0000016Z
0.8718,2013-10-25 00:00:00,HF0000016Z
0.8491,2013-10-31 00:00:00,HF0000016Z
0.8417,2013-11-01 00:00:00,HF0000016Z
0.8231,2013-11-08 00:00:00,HF0000016Z
0.8292,2013-11-15 00:00:00,HF0000016Z
0.8342,2013-11-22 00:00:00,HF0000016Z
0.8553,2013-11-29 00:00:00,HF0000016Z
0.8181,2013-12-06 00:00:00,HF0000016Z
0.8264,2013-12-13 00:00:00,HF0000016Z
0.8087,2013-12-20 00:00:00,HF0000016Z
0.8268,2013-12-27 00:00:00,HF0000016Z
0.8258,2013-12-31 00:00:00,HF0000016Z
0.8472,2014-01-03 00:00:00,HF0000016Z
0.8403,2014-01-10 00:00:00,HF0000016Z
0.8694,2014-01-15 00:00:00,HF0000016Z
0.8557,2014-01-17 00:00:00,HF0000016Z
0.9,2014-01-24 00:00:00,HF0000016Z
0.925,2014-01-30 00:00:00,HF0000016Z
0.9528,2014-02-07 00:00:00,HF0000016Z
0.9312,2014-02-14 00:00:00,HF0000016Z
0.91,2014-02-21 00:00:00,HF0000016Z
0.9092,2014-02-28 00:00:00,HF0000016Z
0.897,2014-03-07 00:00:00,HF0000016Z
0.8605,2014-03-14 00:00:00,HF0000016Z
0.8544,2014-03-21 00:00:00,HF0000016Z
0.825,2014-03-28 00:00:00,HF0000016Z
0.8239,2014-03-31 00:00:00,HF0000016Z
0.8344,2014-04-04 00:00:00,HF0000016Z
0.8426,2014-04-11 00:00:00,HF0000016Z
0.8374,2014-04-15 00:00:00,HF0000016Z
0.828,2014-04-18 00:00:00,HF0000016Z
0.7885,2014-04-25 00:00:00,HF0000016Z
0.7869,2014-04-30 00:00:00,HF0000016Z
0.7795,2014-05-09 00:00:00,HF0000016Z
0.7809,2014-05-15 00:00:00,HF0000016Z
0.7778,2014-05-16 00:00:00,HF0000016Z
0.7831,2014-05-23 00:00:00,HF0000016Z
0.7905,2014-05-30 00:00:00,HF0000016Z
0.7855,2014-06-06 00:00:00,HF0000016Z
0.7931,2014-06-13 00:00:00,HF0000016Z
0.7945,2014-06-20 00:00:00,HF0000016Z
0.8093,2014-06-27 00:00:00,HF0000016Z
0.811,2014-06-30 00:00:00,HF0000016Z
0.8255,2014-07-04 00:00:00,HF0000016Z
0.8153,2014-07-11 00:00:00,HF0000016Z
0.8122,2014-07-15 00:00:00,HF0000016Z
0.8067,2014-07-18 00:00:00,HF0000016Z
0.8072,2014-07-25 00:00:00,HF0000016Z
0.8045,2014-07-31 00:00:00,HF0000016Z
0.7979,2014-08-01 00:00:00,HF0000016Z
0.8069,2014-08-08 00:00:00,HF0000016Z
0.8071,2014-08-15 00:00:00,HF0000016Z
0.8102,2014-08-22 00:00:00,HF0000016Z
0.7964,2014-08-29 00:00:00,HF0000016Z
0.824,2014-09-05 00:00:00,HF0000016Z
0.8425,2014-09-12 00:00:00,HF0000016Z
0.85,2014-09-15 00:00:00,HF0000016Z
0.8379,2014-09-19 00:00:00,HF0000016Z
0.8557,2014-09-26 00:00:00,HF0000016Z
0.8615,2014-09-30 00:00:00,HF0000016Z
0.8567,2014-10-10 00:00:00,HF0000016Z
0.8498,2014-10-15 00:00:00,HF0000016Z
0.8366,2014-10-17 00:00:00,HF0000016Z
0.8262,2014-10-24 00:00:00,HF0000016Z
0.8355,2014-10-31 00:00:00,HF0000016Z
0.8324,2014-11-07 00:00:00,HF0000016Z
0.807,2014-11-14 00:00:00,HF0000016Z
0.8235,2014-11-21 00:00:00,HF0000016Z
0.8563,2014-11-28 00:00:00,HF0000016Z
0.8811,2014-12-05 00:00:00,HF0000016Z
0.8721,2014-12-12 00:00:00,HF0000016Z
0.8679,2014-12-15 00:00:00,HF0000016Z
0.903,2014-12-19 00:00:00,HF0000016Z
0.8883,2014-12-26 00:00:00,HF0000016Z
0.9254,2014-12-31 00:00:00,HF0000016Z
0.9064,2015-01-09 00:00:00,HF0000016Z
0.921,2015-01-15 00:00:00,HF0000016Z
0.9318,2015-01-16 00:00:00,HF0000016Z
0.9571,2015-01-23 00:00:00,HF0000016Z
0.9215,2015-01-30 00:00:00,HF0000016Z
0.935,2015-02-06 00:00:00,HF0000016Z
0.9803,2015-02-13 00:00:00,HF0000016Z
1.0054,2015-02-17 00:00:00,HF0000016Z
1.0044,2015-02-27 00:00:00,HF0000016Z
0.9889,2015-03-06 00:00:00,HF0000016Z
1.0367,2015-03-13 00:00:00,HF0000016Z
1.1403,2015-03-20 00:00:00,HF0000016Z
1.1562,2015-03-27 00:00:00,HF0000016Z
1.1389,2015-03-31 00:00:00,HF0000016Z
1.195,2015-04-03 00:00:00,HF0000016Z
1.1997,2015-04-10 00:00:00,HF0000016Z
1.1079,2015-04-15 00:00:00,HF0000016Z
1.1103,2015-04-17 00:00:00,HF0000016Z
1.1317,2015-04-24 00:00:00,HF0000016Z
1.1503,2015-04-30 00:00:00,HF0000016Z
1.1137,2015-05-08 00:00:00,HF0000016Z
1.1779,2015-05-15 00:00:00,HF0000016Z
1.3087,2015-05-22 00:00:00,HF0000016Z
1.3622,2015-05-29 00:00:00,HF0000016Z
1.4104,2015-06-05 00:00:00,HF0000016Z
1.4463,2015-06-12 00:00:00,HF0000016Z
1.4096,2015-06-15 00:00:00,HF0000016Z
1.282,2015-06-19 00:00:00,HF0000016Z
1.2096,2015-06-26 00:00:00,HF0000016Z
1.1981,2015-06-30 00:00:00,HF0000016Z
1.0941,2015-07-03 00:00:00,HF0000016Z
1.0678,2015-07-10 00:00:00,HF0000016Z
1.062,2015-07-15 00:00:00,HF0000016Z
1.0888,2015-07-17 00:00:00,HF0000016Z
1.1235,2015-07-24 00:00:00,HF0000016Z
1.051,2015-07-31 00:00:00,HF0000016Z
1.0679,2015-08-07 00:00:00,HF0000016Z
