value,date,id
1.0403,2014-09-05 00:00:00,HF0000018M
1.0467,2014-09-12 00:00:00,HF0000018M
1.0512,2014-09-15 00:00:00,HF0000018M
1.0479,2014-09-19 00:00:00,HF0000018M
1.0471,2014-09-26 00:00:00,HF0000018M
1.052,2014-09-30 00:00:00,HF0000018M
1.0616,2014-10-10 00:00:00,HF0000018M
1.0573,2014-10-15 00:00:00,HF0000018M
1.0458,2014-10-17 00:00:00,HF0000018M
1.0245,2014-10-24 00:00:00,HF0000018M
1.0461,2014-10-31 00:00:00,HF0000018M
1.0444,2014-11-07 00:00:00,HF0000018M
1.0323,2014-11-14 00:00:00,HF0000018M
1.0447,2014-11-21 00:00:00,HF0000018M
1.0996,2014-11-28 00:00:00,HF0000018M
1.1357,2014-12-05 00:00:00,HF0000018M
1.179,2014-12-12 00:00:00,HF0000018M
1.1723,2014-12-15 00:00:00,HF0000018M
1.1533,2014-12-19 00:00:00,HF0000018M
1.1342,2014-12-26 00:00:00,HF0000018M
1.1305,2014-12-31 00:00:00,HF0000018M
1.1661,2015-01-09 00:00:00,HF0000018M
1.1874,2015-01-15 00:00:00,HF0000018M
1.1959,2015-01-16 00:00:00,HF0000018M
1.2131,2015-01-23 00:00:00,HF0000018M
1.2048,2015-01-30 00:00:00,HF0000018M
1.1917,2015-02-06 00:00:00,HF0000018M
1.2211,2015-02-13 00:00:00,HF0000018M
1.2506,2015-02-17 00:00:00,HF0000018M
1.2509,2015-02-27 00:00:00,HF0000018M
1.2528,2015-03-06 00:00:00,HF0000018M
1.2744,2015-03-13 00:00:00,HF0000018M
1.3368,2015-03-20 00:00:00,HF0000018M
1.3733,2015-03-27 00:00:00,HF0000018M
1.3634,2015-03-31 00:00:00,HF0000018M
1.4289,2015-04-03 00:00:00,HF0000018M
1.4709,2015-04-10 00:00:00,HF0000018M
1.4547,2015-04-15 00:00:00,HF0000018M
1.501,2015-04-17 00:00:00,HF0000018M
1.5911,2015-04-24 00:00:00,HF0000018M
1.5632,2015-04-30 00:00:00,HF0000018M
1.5377,2015-05-08 00:00:00,HF0000018M
1.5932,2015-05-15 00:00:00,HF0000018M
1.724,2015-05-22 00:00:00,HF0000018M
1.7082,2015-05-29 00:00:00,HF0000018M
1.8344,2015-06-05 00:00:00,HF0000018M
1.9195,2015-06-12 00:00:00,HF0000018M
1.8646,2015-06-15 00:00:00,HF0000018M
1.7223,2015-06-19 00:00:00,HF0000018M
1.6193,2015-06-26 00:00:00,HF0000018M
1.6522,2015-06-30 00:00:00,HF0000018M
1.4279,2015-07-03 00:00:00,HF0000018M
1.4271,2015-07-10 00:00:00,HF0000018M
1.4285,2015-07-15 00:00:00,HF0000018M
1.4553,2015-07-17 00:00:00,HF0000018M
1.4735,2015-07-24 00:00:00,HF0000018M
1.4344,2015-07-31 00:00:00,HF0000018M
1.4639,2015-08-07 00:00:00,HF0000018M
