value,date,id
1.9586,2014-11-07 00:00:00,HF0000001B
1.8973,2014-11-14 00:00:00,HF0000001B
1.9406,2014-11-21 00:00:00,HF0000001B
2.0178,2014-11-28 00:00:00,HF0000001B
1.9631,2014-12-05 00:00:00,HF0000001B
1.9512,2014-12-12 00:00:00,HF0000001B
1.8548,2014-12-19 00:00:00,HF0000001B
1.8602,2014-12-26 00:00:00,HF0000001B
1.8412,2014-12-31 00:00:00,HF0000001B
1.9451,2015-01-09 00:00:00,HF0000001B
2.0562,2015-01-16 00:00:00,HF0000001B
2.1871,2015-01-23 00:00:00,HF0000001B
2.1476,2015-01-30 00:00:00,HF0000001B
2.1882,2015-02-06 00:00:00,HF0000001B
2.345,2015-02-13 00:00:00,HF0000001B
2.4479,2015-02-17 00:00:00,HF0000001B
2.4308,2015-02-27 00:00:00,HF0000001B
2.3924,2015-03-06 00:00:00,HF0000001B
2.593,2015-03-13 00:00:00,HF0000001B
2.7788,2015-03-20 00:00:00,HF0000001B
2.9343,2015-03-27 00:00:00,HF0000001B
2.8843,2015-03-31 00:00:00,HF0000001B
3.1368,2015-04-03 00:00:00,HF0000001B
3.2341,2015-04-10 00:00:00,HF0000001B
3.1112,2015-04-17 00:00:00,HF0000001B
3.1487,2015-04-24 00:00:00,HF0000001B
3.1051,2015-04-30 00:00:00,HF0000001B
3.2386,2015-05-08 00:00:00,HF0000001B
3.4799,2015-05-15 00:00:00,HF0000001B
3.8826,2015-05-22 00:00:00,HF0000001B
3.7251,2015-05-29 00:00:00,HF0000001B
4.0713,2015-06-05 00:00:00,HF0000001B
4.0853,2015-06-12 00:00:00,HF0000001B
3.5649,2015-06-19 00:00:00,HF0000001B
3.2075,2015-06-26 00:00:00,HF0000001B
3.1036,2015-06-30 00:00:00,HF0000001B
2.7172,2015-07-03 00:00:00,HF0000001B
2.6011,2015-07-10 00:00:00,HF0000001B
2.7812,2015-07-17 00:00:00,HF0000001B
2.9713,2015-07-24 00:00:00,HF0000001B
2.6145,2015-07-31 00:00:00,HF0000001B
2.6787,2015-08-07 00:00:00,HF0000001B
