value,date,id
1.2381,2013-11-22 00:00:00,HF000003N4
1.2941,2013-11-29 00:00:00,HF000003N4
1.2812,2013-12-06 00:00:00,HF000003N4
1.284,2013-12-13 00:00:00,HF000003N4
1.2157,2013-12-20 00:00:00,HF000003N4
1.2455,2013-12-27 00:00:00,HF000003N4
1.2517,2013-12-31 00:00:00,HF000003N4
1.2455,2014-01-03 00:00:00,HF000003N4
1.1727,2014-01-10 00:00:00,HF000003N4
1.1862,2014-01-15 00:00:00,HF000003N4
1.1802,2014-01-17 00:00:00,HF000003N4
1.2423,2014-01-24 00:00:00,HF000003N4
1.2364,2014-01-30 00:00:00,HF000003N4
1.2539,2014-02-07 00:00:00,HF000003N4
1.2919,2014-02-14 00:00:00,HF000003N4
1.2888,2014-02-21 00:00:00,HF000003N4
1.2484,2014-02-28 00:00:00,HF000003N4
1.2885,2014-03-07 00:00:00,HF000003N4
1.2872,2014-03-14 00:00:00,HF000003N4
1.3502,2014-03-21 00:00:00,HF000003N4
1.3252,2014-03-28 00:00:00,HF000003N4
1.3152,2014-03-31 00:00:00,HF000003N4
1.3751,2014-04-04 00:00:00,HF000003N4
1.3861,2014-04-11 00:00:00,HF000003N4
1.3763,2014-04-15 00:00:00,HF000003N4
1.3868,2014-04-18 00:00:00,HF000003N4
1.3766,2014-04-25 00:00:00,HF000003N4
1.389,2014-04-30 00:00:00,HF000003N4
1.3562,2014-05-09 00:00:00,HF000003N4
1.3806,2014-05-15 00:00:00,HF000003N4
1.3872,2014-05-16 00:00:00,HF000003N4
1.4026,2014-05-23 00:00:00,HF000003N4
1.4133,2014-05-30 00:00:00,HF000003N4
1.4158,2014-06-06 00:00:00,HF000003N4
1.4253,2014-06-13 00:00:00,HF000003N4
1.4258,2014-06-20 00:00:00,HF000003N4
1.4623,2014-06-27 00:00:00,HF000003N4
1.4699,2014-06-30 00:00:00,HF000003N4
1.5021,2014-07-04 00:00:00,HF000003N4
1.518,2014-07-11 00:00:00,HF000003N4
1.5245,2014-07-15 00:00:00,HF000003N4
1.5168,2014-07-18 00:00:00,HF000003N4
1.5637,2014-07-25 00:00:00,HF000003N4
1.602,2014-07-31 00:00:00,HF000003N4
1.5908,2014-08-01 00:00:00,HF000003N4
1.612,2014-08-08 00:00:00,HF000003N4
1.628,2014-08-15 00:00:00,HF000003N4
1.648,2014-08-22 00:00:00,HF000003N4
1.6236,2014-08-29 00:00:00,HF000003N4
1.695,2014-09-05 00:00:00,HF000003N4
1.6951,2014-09-12 00:00:00,HF000003N4
1.6887,2014-09-15 00:00:00,HF000003N4
1.6851,2014-09-19 00:00:00,HF000003N4
1.7102,2014-09-26 00:00:00,HF000003N4
1.7387,2014-09-30 00:00:00,HF000003N4
1.7786,2014-10-10 00:00:00,HF000003N4
1.7758,2014-10-15 00:00:00,HF000003N4
1.7528,2014-10-17 00:00:00,HF000003N4
1.7111,2014-10-24 00:00:00,HF000003N4
1.7758,2014-10-31 00:00:00,HF000003N4
1.7687,2014-11-07 00:00:00,HF000003N4
1.7583,2014-11-14 00:00:00,HF000003N4
1.7531,2014-11-21 00:00:00,HF000003N4
1.8311,2014-11-28 00:00:00,HF000003N4
1.8929,2014-12-05 00:00:00,HF000003N4
1.963,2014-12-12 00:00:00,HF000003N4
1.9559,2014-12-15 00:00:00,HF000003N4
1.9793,2014-12-19 00:00:00,HF000003N4
1.9866,2014-12-26 00:00:00,HF000003N4
2.0088,2014-12-31 00:00:00,HF000003N4
2.069,2015-01-09 00:00:00,HF000003N4
2.0924,2015-01-15 00:00:00,HF000003N4
2.1031,2015-01-16 00:00:00,HF000003N4
2.1526,2015-01-23 00:00:00,HF000003N4
2.1225,2015-01-30 00:00:00,HF000003N4
2.0711,2015-02-06 00:00:00,HF000003N4
2.1453,2015-02-13 00:00:00,HF000003N4
2.176,2015-02-17 00:00:00,HF000003N4
2.1849,2015-02-27 00:00:00,HF000003N4
2.204,2015-03-06 00:00:00,HF000003N4
2.2301,2015-03-13 00:00:00,HF000003N4
2.3319,2015-03-20 00:00:00,HF000003N4
2.3916,2015-03-27 00:00:00,HF000003N4
2.394,2015-03-31 00:00:00,HF000003N4
2.4731,2015-04-03 00:00:00,HF000003N4
2.5185,2015-04-10 00:00:00,HF000003N4
2.479,2015-04-15 00:00:00,HF000003N4
2.5239,2015-04-17 00:00:00,HF000003N4
2.57,2015-04-24 00:00:00,HF000003N4
2.5075,2015-04-30 00:00:00,HF000003N4
2.4769,2015-05-08 00:00:00,HF000003N4
2.5292,2015-05-15 00:00:00,HF000003N4
2.7181,2015-05-22 00:00:00,HF000003N4
2.7597,2015-05-29 00:00:00,HF000003N4
2.903,2015-06-05 00:00:00,HF000003N4
2.9051,2015-06-12 00:00:00,HF000003N4
2.8576,2015-06-15 00:00:00,HF000003N4
2.6464,2015-06-19 00:00:00,HF000003N4
2.4961,2015-06-26 00:00:00,HF000003N4
2.5839,2015-06-30 00:00:00,HF000003N4
2.3563,2015-07-03 00:00:00,HF000003N4
2.4409,2015-07-10 00:00:00,HF000003N4
2.3656,2015-07-15 00:00:00,HF000003N4
2.5168,2015-07-17 00:00:00,HF000003N4
2.5743,2015-07-24 00:00:00,HF000003N4
2.4355,2015-07-31 00:00:00,HF000003N4
2.5253,2015-08-07 00:00:00,HF000003N4
