value,date,id
1.337,2014-09-16 00:00:00,HF00000WT6
1.3243,2014-09-17 00:00:00,HF00000WT6
1.3186,2014-09-18 00:00:00,HF00000WT6
1.3372,2014-09-19 00:00:00,HF00000WT6
1.3389,2014-09-22 00:00:00,HF00000WT6
1.3389,2014-09-23 00:00:00,HF00000WT6
1.3489,2014-09-24 00:00:00,HF00000WT6
1.3469,2014-09-25 00:00:00,HF00000WT6
1.3747,2014-09-26 00:00:00,HF00000WT6
1.3748,2014-09-29 00:00:00,HF00000WT6
1.3788,2014-09-30 00:00:00,HF00000WT6
1.3788,2014-10-01 00:00:00,HF00000WT6
1.3788,2014-10-02 00:00:00,HF00000WT6
1.3788,2014-10-03 00:00:00,HF00000WT6
1.3788,2014-10-06 00:00:00,HF00000WT6
1.3788,2014-10-07 00:00:00,HF00000WT6
1.3894,2014-10-08 00:00:00,HF00000WT6
1.3705,2014-10-09 00:00:00,HF00000WT6
1.3723,2014-10-10 00:00:00,HF00000WT6
1.4159,2014-10-13 00:00:00,HF00000WT6
1.401,2014-10-14 00:00:00,HF00000WT6
1.4214,2014-10-15 00:00:00,HF00000WT6
1.4192,2014-10-16 00:00:00,HF00000WT6
1.4287,2014-10-17 00:00:00,HF00000WT6
1.4198,2014-10-20 00:00:00,HF00000WT6
1.4185,2014-10-21 00:00:00,HF00000WT6
1.4269,2014-10-22 00:00:00,HF00000WT6
1.4147,2014-10-23 00:00:00,HF00000WT6
1.4111,2014-10-24 00:00:00,HF00000WT6
1.4207,2014-10-27 00:00:00,HF00000WT6
1.4407,2014-10-28 00:00:00,HF00000WT6
1.4585,2014-10-29 00:00:00,HF00000WT6
1.4628,2014-10-30 00:00:00,HF00000WT6
1.4544,2014-10-31 00:00:00,HF00000WT6
1.455,2014-11-03 00:00:00,HF00000WT6
1.4588,2014-11-04 00:00:00,HF00000WT6
1.4639,2014-11-05 00:00:00,HF00000WT6
1.4711,2014-11-06 00:00:00,HF00000WT6
1.4824,2014-11-07 00:00:00,HF00000WT6
1.5262,2014-11-10 00:00:00,HF00000WT6
1.4912,2014-11-11 00:00:00,HF00000WT6
1.495,2014-11-12 00:00:00,HF00000WT6
1.4625,2014-11-13 00:00:00,HF00000WT6
1.4368,2014-11-14 00:00:00,HF00000WT6
1.4416,2014-11-17 00:00:00,HF00000WT6
1.4492,2014-11-18 00:00:00,HF00000WT6
1.4397,2014-11-19 00:00:00,HF00000WT6
1.4358,2014-11-20 00:00:00,HF00000WT6
1.46,2014-11-21 00:00:00,HF00000WT6
1.4806,2014-11-24 00:00:00,HF00000WT6
1.5021,2014-11-25 00:00:00,HF00000WT6
1.5047,2014-11-26 00:00:00,HF00000WT6
1.507,2014-11-27 00:00:00,HF00000WT6
1.507,2014-11-28 00:00:00,HF00000WT6
1.557,2014-12-01 00:00:00,HF00000WT6
1.7103,2014-12-02 00:00:00,HF00000WT6
1.7192,2014-12-03 00:00:00,HF00000WT6
1.753,2014-12-04 00:00:00,HF00000WT6
1.7852,2014-12-05 00:00:00,HF00000WT6
1.8036,2014-12-08 00:00:00,HF00000WT6
1.7555,2014-12-09 00:00:00,HF00000WT6
1.8133,2014-12-10 00:00:00,HF00000WT6
1.8202,2014-12-11 00:00:00,HF00000WT6
1.8008,2014-12-12 00:00:00,HF00000WT6
1.8052,2014-12-15 00:00:00,HF00000WT6
1.8172,2014-12-16 00:00:00,HF00000WT6
1.7999,2014-12-17 00:00:00,HF00000WT6
1.8006,2014-12-18 00:00:00,HF00000WT6
1.8133,2014-12-19 00:00:00,HF00000WT6
1.8117,2014-12-22 00:00:00,HF00000WT6
1.8199,2014-12-23 00:00:00,HF00000WT6
1.8063,2014-12-24 00:00:00,HF00000WT6
1.8498,2014-12-25 00:00:00,HF00000WT6
1.8416,2014-12-26 00:00:00,HF00000WT6
1.8102,2014-12-29 00:00:00,HF00000WT6
1.8264,2014-12-30 00:00:00,HF00000WT6
1.8283,2014-12-31 00:00:00,HF00000WT6
1.8283,2015-01-01 00:00:00,HF00000WT6
1.8283,2015-01-02 00:00:00,HF00000WT6
1.8501,2015-01-05 00:00:00,HF00000WT6
1.856,2015-01-06 00:00:00,HF00000WT6
1.8417,2015-01-07 00:00:00,HF00000WT6
1.8637,2015-01-08 00:00:00,HF00000WT6
1.8533,2015-01-09 00:00:00,HF00000WT6
1.8594,2015-01-12 00:00:00,HF00000WT6
1.8383,2015-01-13 00:00:00,HF00000WT6
1.832,2015-01-14 00:00:00,HF00000WT6
1.8656,2015-01-15 00:00:00,HF00000WT6
1.8761,2015-01-16 00:00:00,HF00000WT6
1.8292,2015-01-19 00:00:00,HF00000WT6
1.8705,2015-01-20 00:00:00,HF00000WT6
1.9108,2015-01-21 00:00:00,HF00000WT6
1.9433,2015-01-22 00:00:00,HF00000WT6
1.9335,2015-01-23 00:00:00,HF00000WT6
1.9489,2015-01-26 00:00:00,HF00000WT6
1.9381,2015-01-27 00:00:00,HF00000WT6
1.9208,2015-01-28 00:00:00,HF00000WT6
1.9254,2015-01-29 00:00:00,HF00000WT6
1.9261,2015-01-30 00:00:00,HF00000WT6
1.891,2015-02-02 00:00:00,HF00000WT6
1.9156,2015-02-03 00:00:00,HF00000WT6
1.9217,2015-02-04 00:00:00,HF00000WT6
1.9292,2015-02-05 00:00:00,HF00000WT6
1.913,2015-02-06 00:00:00,HF00000WT6
1.906,2015-02-09 00:00:00,HF00000WT6
1.9174,2015-02-10 00:00:00,HF00000WT6
1.9131,2015-02-11 00:00:00,HF00000WT6
1.9172,2015-02-12 00:00:00,HF00000WT6
1.9206,2015-02-13 00:00:00,HF00000WT6
1.9387,2015-02-16 00:00:00,HF00000WT6
1.9565,2015-02-17 00:00:00,HF00000WT6
1.9565,2015-02-18 00:00:00,HF00000WT6
1.9565,2015-02-19 00:00:00,HF00000WT6
1.9565,2015-02-20 00:00:00,HF00000WT6
1.9565,2015-02-23 00:00:00,HF00000WT6
1.9565,2015-02-24 00:00:00,HF00000WT6
1.9514,2015-02-25 00:00:00,HF00000WT6
1.9691,2015-02-26 00:00:00,HF00000WT6
1.9824,2015-02-27 00:00:00,HF00000WT6
1.9815,2015-03-02 00:00:00,HF00000WT6
1.9666,2015-03-03 00:00:00,HF00000WT6
1.9644,2015-03-04 00:00:00,HF00000WT6
1.9567,2015-03-05 00:00:00,HF00000WT6
1.9388,2015-03-06 00:00:00,HF00000WT6
1.9322,2015-03-09 00:00:00,HF00000WT6
1.9687,2015-03-10 00:00:00,HF00000WT6
1.961,2015-03-11 00:00:00,HF00000WT6
1.9886,2015-03-12 00:00:00,HF00000WT6
1.9957,2015-03-13 00:00:00,HF00000WT6
2.0265,2015-03-16 00:00:00,HF00000WT6
2.0294,2015-03-17 00:00:00,HF00000WT6
2.0413,2015-03-18 00:00:00,HF00000WT6
2.0232,2015-03-19 00:00:00,HF00000WT6
2.0385,2015-03-20 00:00:00,HF00000WT6
2.0684,2015-03-23 00:00:00,HF00000WT6
2.0854,2015-03-24 00:00:00,HF00000WT6
2.0823,2015-03-25 00:00:00,HF00000WT6
2.1057,2015-03-26 00:00:00,HF00000WT6
2.1097,2015-03-27 00:00:00,HF00000WT6
2.1143,2015-03-30 00:00:00,HF00000WT6
2.189,2015-03-31 00:00:00,HF00000WT6
2.2109,2015-04-01 00:00:00,HF00000WT6
2.2134,2015-04-02 00:00:00,HF00000WT6
2.2073,2015-04-03 00:00:00,HF00000WT6
2.2073,2015-04-06 00:00:00,HF00000WT6
2.215,2015-04-07 00:00:00,HF00000WT6
2.2069,2015-04-08 00:00:00,HF00000WT6
2.1872,2015-04-09 00:00:00,HF00000WT6
2.191,2015-04-10 00:00:00,HF00000WT6
2.2043,2015-04-13 00:00:00,HF00000WT6
2.1789,2015-04-14 00:00:00,HF00000WT6
2.1741,2015-04-15 00:00:00,HF00000WT6
2.2197,2015-04-16 00:00:00,HF00000WT6
2.2214,2015-04-17 00:00:00,HF00000WT6
2.2295,2015-04-20 00:00:00,HF00000WT6
2.263,2015-04-21 00:00:00,HF00000WT6
2.3016,2015-04-22 00:00:00,HF00000WT6
2.3103,2015-04-23 00:00:00,HF00000WT6
2.3393,2015-04-24 00:00:00,HF00000WT6
2.3494,2015-04-27 00:00:00,HF00000WT6
2.3112,2015-04-28 00:00:00,HF00000WT6
2.3118,2015-04-29 00:00:00,HF00000WT6
2.2967,2015-04-30 00:00:00,HF00000WT6
2.2967,2015-05-01 00:00:00,HF00000WT6
2.3,2015-05-04 00:00:00,HF00000WT6
2.2737,2015-05-05 00:00:00,HF00000WT6
2.258,2015-05-06 00:00:00,HF00000WT6
2.2237,2015-05-07 00:00:00,HF00000WT6
2.2305,2015-05-08 00:00:00,HF00000WT6
2.2556,2015-05-11 00:00:00,HF00000WT6
2.2552,2015-05-12 00:00:00,HF00000WT6
2.2499,2015-05-13 00:00:00,HF00000WT6
2.2654,2015-05-14 00:00:00,HF00000WT6
2.2803,2015-05-15 00:00:00,HF00000WT6
2.2777,2015-05-18 00:00:00,HF00000WT6
2.3103,2015-05-19 00:00:00,HF00000WT6
2.3227,2015-05-20 00:00:00,HF00000WT6
2.3413,2015-05-21 00:00:00,HF00000WT6
2.3518,2015-05-22 00:00:00,HF00000WT6
2.3706,2015-05-25 00:00:00,HF00000WT6
2.4334,2015-05-26 00:00:00,HF00000WT6
2.4478,2015-05-27 00:00:00,HF00000WT6
2.4302,2015-05-28 00:00:00,HF00000WT6
2.4279,2015-05-29 00:00:00,HF00000WT6
2.5059,2015-06-01 00:00:00,HF00000WT6
2.5135,2015-06-02 00:00:00,HF00000WT6
2.5782,2015-06-03 00:00:00,HF00000WT6
2.5531,2015-06-04 00:00:00,HF00000WT6
2.5121,2015-06-05 00:00:00,HF00000WT6
2.5249,2015-06-08 00:00:00,HF00000WT6
2.5404,2015-06-09 00:00:00,HF00000WT6
2.5853,2015-06-10 00:00:00,HF00000WT6
2.5941,2015-06-11 00:00:00,HF00000WT6
2.594,2015-06-12 00:00:00,HF00000WT6
2.5541,2015-06-15 00:00:00,HF00000WT6
2.58,2015-06-16 00:00:00,HF00000WT6
2.5265,2015-06-17 00:00:00,HF00000WT6
2.54,2015-06-18 00:00:00,HF00000WT6
2.4514,2015-06-19 00:00:00,HF00000WT6
2.4514,2015-06-22 00:00:00,HF00000WT6
2.4325,2015-06-23 00:00:00,HF00000WT6
2.55,2015-06-24 00:00:00,HF00000WT6
2.583,2015-06-25 00:00:00,HF00000WT6
2.56,2015-06-26 00:00:00,HF00000WT6
2.5,2015-06-29 00:00:00,HF00000WT6
2.52,2015-06-30 00:00:00,HF00000WT6
2.55,2015-07-01 00:00:00,HF00000WT6
2.53,2015-07-02 00:00:00,HF00000WT6
2.52,2015-07-03 00:00:00,HF00000WT6
