value,date,id
0.8033,2013-01-04 00:00:00,HF000000MV
0.7854,2013-01-11 00:00:00,HF000000MV
0.8155,2013-01-18 00:00:00,HF000000MV
0.8036,2013-01-25 00:00:00,HF000000MV
0.8261,2013-01-31 00:00:00,HF000000MV
0.8387,2013-02-01 00:00:00,HF000000MV
0.8468,2013-02-08 00:00:00,HF000000MV
0.8054,2013-02-22 00:00:00,HF000000MV
0.8371,2013-02-28 00:00:00,HF000000MV
0.8356,2013-03-01 00:00:00,HF000000MV
0.8103,2013-03-08 00:00:00,HF000000MV
0.7858,2013-03-15 00:00:00,HF000000MV
0.8212,2013-03-22 00:00:00,HF000000MV
0.7737,2013-03-29 00:00:00,HF000000MV
0.7733,2013-04-03 00:00:00,HF000000MV
0.7698,2013-04-12 00:00:00,HF000000MV
0.8046,2013-04-19 00:00:00,HF000000MV
0.7702,2013-04-26 00:00:00,HF000000MV
0.7925,2013-05-03 00:00:00,HF000000MV
0.8078,2013-05-10 00:00:00,HF000000MV
0.8275,2013-05-17 00:00:00,HF000000MV
0.8335,2013-05-24 00:00:00,HF000000MV
0.8352,2013-05-31 00:00:00,HF000000MV
0.8148,2013-06-07 00:00:00,HF000000MV
0.8076,2013-06-14 00:00:00,HF000000MV
0.7907,2013-06-21 00:00:00,HF000000MV
0.7916,2013-06-28 00:00:00,HF000000MV
0.7665,2013-07-05 00:00:00,HF000000MV
0.7665,2013-07-12 00:00:00,HF000000MV
0.7665,2013-07-19 00:00:00,HF000000MV
0.797,2013-07-26 00:00:00,HF000000MV
0.7665,2013-07-31 00:00:00,HF000000MV
0.7665,2013-08-02 00:00:00,HF000000MV
0.7777,2013-08-09 00:00:00,HF000000MV
0.7665,2013-08-16 00:00:00,HF000000MV
0.74,2013-08-23 00:00:00,HF000000MV
0.7283,2013-08-30 00:00:00,HF000000MV
0.7212,2013-09-06 00:00:00,HF000000MV
0.7229,2013-09-13 00:00:00,HF000000MV
0.7339,2013-09-18 00:00:00,HF000000MV
0.7279,2013-09-30 00:00:00,HF000000MV
0.7271,2013-10-11 00:00:00,HF000000MV
0.7283,2013-11-08 00:00:00,HF000000MV
0.7155,2013-11-15 00:00:00,HF000000MV
0.7284,2013-11-29 00:00:00,HF000000MV
0.7426,2013-12-06 00:00:00,HF000000MV
0.7694,2013-12-20 00:00:00,HF000000MV
0.7565,2013-12-27 00:00:00,HF000000MV
0.7545,2013-12-31 00:00:00,HF000000MV
0.7614,2014-01-03 00:00:00,HF000000MV
0.7654,2014-01-10 00:00:00,HF000000MV
0.7539,2014-01-17 00:00:00,HF000000MV
0.7734,2014-01-24 00:00:00,HF000000MV
0.7675,2014-01-30 00:00:00,HF000000MV
0.7706,2014-02-07 00:00:00,HF000000MV
0.7859,2014-02-14 00:00:00,HF000000MV
0.8051,2014-02-21 00:00:00,HF000000MV
0.856,2014-02-28 00:00:00,HF000000MV
0.8555,2014-03-07 00:00:00,HF000000MV
0.8714,2014-03-14 00:00:00,HF000000MV
0.8892,2014-03-28 00:00:00,HF000000MV
0.8927,2014-03-31 00:00:00,HF000000MV
0.9128,2014-04-04 00:00:00,HF000000MV
0.9241,2014-04-11 00:00:00,HF000000MV
0.9419,2014-04-18 00:00:00,HF000000MV
0.9142,2014-04-25 00:00:00,HF000000MV
0.921,2014-04-30 00:00:00,HF000000MV
0.895,2014-05-23 00:00:00,HF000000MV
0.8962,2014-05-30 00:00:00,HF000000MV
0.891,2014-06-13 00:00:00,HF000000MV
0.894,2014-06-20 00:00:00,HF000000MV
0.8875,2014-06-27 00:00:00,HF000000MV
0.8904,2014-06-30 00:00:00,HF000000MV
0.8893,2014-07-04 00:00:00,HF000000MV
0.8733,2014-07-11 00:00:00,HF000000MV
0.8686,2014-07-18 00:00:00,HF000000MV
0.911,2014-07-31 00:00:00,HF000000MV
0.9043,2014-08-01 00:00:00,HF000000MV
0.9324,2014-08-08 00:00:00,HF000000MV
0.9177,2014-08-15 00:00:00,HF000000MV
0.9165,2014-08-22 00:00:00,HF000000MV
0.9135,2014-08-29 00:00:00,HF000000MV
0.9024,2014-09-05 00:00:00,HF000000MV
0.9102,2014-09-19 00:00:00,HF000000MV
0.936,2014-09-26 00:00:00,HF000000MV
0.9384,2014-09-30 00:00:00,HF000000MV
0.9312,2014-10-10 00:00:00,HF000000MV
0.899,2014-10-17 00:00:00,HF000000MV
0.8746,2014-10-24 00:00:00,HF000000MV
0.946,2014-10-31 00:00:00,HF000000MV
0.95,2014-11-21 00:00:00,HF000000MV
1.0138,2014-11-28 00:00:00,HF000000MV
1.1828,2014-12-05 00:00:00,HF000000MV
1.2144,2014-12-12 00:00:00,HF000000MV
1.2065,2014-12-19 00:00:00,HF000000MV
1.2149,2014-12-26 00:00:00,HF000000MV
1.2475,2014-12-31 00:00:00,HF000000MV
1.2745,2015-01-16 00:00:00,HF000000MV
1.2857,2015-01-30 00:00:00,HF000000MV
1.2162,2015-02-06 00:00:00,HF000000MV
1.245,2015-02-13 00:00:00,HF000000MV
1.2593,2015-02-17 00:00:00,HF000000MV
1.2653,2015-02-27 00:00:00,HF000000MV
1.288,2015-03-06 00:00:00,HF000000MV
1.3127,2015-03-13 00:00:00,HF000000MV
1.4583,2015-03-20 00:00:00,HF000000MV
1.4691,2015-03-27 00:00:00,HF000000MV
1.5009,2015-03-31 00:00:00,HF000000MV
1.5907,2015-04-03 00:00:00,HF000000MV
1.6249,2015-04-10 00:00:00,HF000000MV
1.7071,2015-04-17 00:00:00,HF000000MV
1.8762,2015-04-24 00:00:00,HF000000MV
1.9393,2015-04-30 00:00:00,HF000000MV
1.8854,2015-05-08 00:00:00,HF000000MV
2.0551,2015-05-15 00:00:00,HF000000MV
2.1228,2015-05-22 00:00:00,HF000000MV
2.2031,2015-05-29 00:00:00,HF000000MV
2.1938,2015-06-05 00:00:00,HF000000MV
2.2332,2015-06-12 00:00:00,HF000000MV
2.2264,2015-06-19 00:00:00,HF000000MV
2.6714,2015-06-26 00:00:00,HF000000MV
2.4857,2015-06-30 00:00:00,HF000000MV
2.2787,2015-07-03 00:00:00,HF000000MV
2.634,2015-07-10 00:00:00,HF000000MV
2.9163,2015-07-17 00:00:00,HF000000MV
2.9997,2015-07-24 00:00:00,HF000000MV
2.4109,2015-07-31 00:00:00,HF000000MV
2.4963,2015-08-07 00:00:00,HF000000MV
