value,date,id
1.437473,2014-01-17 00:00:00,HF000003CS
1.559436,2014-01-24 00:00:00,HF000003CS
1.545181,2014-01-30 00:00:00,HF000003CS
1.545709,2014-02-07 00:00:00,HF000003CS
1.551306,2014-02-14 00:00:00,HF000003CS
1.585202,2014-02-21 00:00:00,HF000003CS
1.493651,2014-02-28 00:00:00,HF000003CS
1.468097,2014-03-07 00:00:00,HF000003CS
1.46514,2014-03-14 00:00:00,HF000003CS
1.423219,2014-03-21 00:00:00,HF000003CS
1.391646,2014-03-28 00:00:00,HF000003CS
1.395553,2014-04-04 00:00:00,HF000003CS
1.432828,2014-04-11 00:00:00,HF000003CS
1.422163,2014-04-18 00:00:00,HF000003CS
1.323959,2014-04-25 00:00:00,HF000003CS
1.331456,2014-04-30 00:00:00,HF000003CS
1.313082,2014-05-09 00:00:00,HF000003CS
1.285733,2014-05-16 00:00:00,HF000003CS
1.317201,2014-05-23 00:00:00,HF000003CS
1.350675,2014-05-30 00:00:00,HF000003CS
1.330401,2014-06-06 00:00:00,HF000003CS
1.349936,2014-06-13 00:00:00,HF000003CS
1.342439,2014-06-20 00:00:00,HF000003CS
1.352259,2014-06-25 00:00:00,HF000003CS
1.364191,2014-06-27 00:00:00,HF000003CS
1.428288,2014-07-04 00:00:00,HF000003CS
1.412554,2014-07-11 00:00:00,HF000003CS
1.389745,2014-07-18 00:00:00,HF000003CS
1.409914,2014-07-25 00:00:00,HF000003CS
1.443493,2014-08-01 00:00:00,HF000003CS
1.45986,2014-08-08 00:00:00,HF000003CS
1.48552,2014-08-15 00:00:00,HF000003CS
1.503894,2014-08-22 00:00:00,HF000003CS
1.458805,2014-08-29 00:00:00,HF000003CS
1.511075,2014-09-05 00:00:00,HF000003CS
1.535784,2014-09-12 00:00:00,HF000003CS
1.513081,2014-09-19 00:00:00,HF000003CS
1.514665,2014-09-25 00:00:00,HF000003CS
1.512975,2014-09-26 00:00:00,HF000003CS
1.531349,2014-09-30 00:00:00,HF000003CS
1.542331,2014-10-10 00:00:00,HF000003CS
1.49703,2014-10-17 00:00:00,HF000003CS
1.463979,2014-10-24 00:00:00,HF000003CS
1.477178,2014-10-31 00:00:00,HF000003CS
1.4757,2014-11-07 00:00:00,HF000003CS
1.463029,2014-11-14 00:00:00,HF000003CS
1.486788,2014-11-21 00:00:00,HF000003CS
1.539269,2014-11-28 00:00:00,HF000003CS
1.575911,2014-12-05 00:00:00,HF000003CS
1.608329,2014-12-12 00:00:00,HF000003CS
1.578234,2014-12-19 00:00:00,HF000003CS
1.508224,2014-12-31 00:00:00,HF000003CS
1.624274,2015-01-16 00:00:00,HF000003CS
1.687526,2015-01-30 00:00:00,HF000003CS
1.66704,2015-02-06 00:00:00,HF000003CS
1.718254,2015-02-13 00:00:00,HF000003CS
1.707483,2015-02-27 00:00:00,HF000003CS
1.728602,2015-03-06 00:00:00,HF000003CS
1.801146,2015-03-13 00:00:00,HF000003CS
1.965347,2015-03-27 00:00:00,HF000003CS
2.241902,2015-04-10 00:00:00,HF000003CS
2.136412,2015-04-17 00:00:00,HF000003CS
2.149928,2015-04-30 00:00:00,HF000003CS
2.14581,2015-05-08 00:00:00,HF000003CS
2.22374,2015-05-15 00:00:00,HF000003CS
2.377593,2015-05-22 00:00:00,HF000003CS
2.459958,2015-05-29 00:00:00,HF000003CS
2.54359,2015-06-05 00:00:00,HF000003CS
2.572734,2015-06-12 00:00:00,HF000003CS
2.390265,2015-06-19 00:00:00,HF000003CS
2.130183,2015-06-26 00:00:00,HF000003CS
1.958801,2015-07-03 00:00:00,HF000003CS
1.923004,2015-07-10 00:00:00,HF000003CS
2.072316,2015-07-17 00:00:00,HF000003CS
2.086783,2015-07-24 00:00:00,HF000003CS
1.985833,2015-07-31 00:00:00,HF000003CS
2.031556,2015-08-07 00:00:00,HF000003CS
