value,date,id
0.8548,2014-06-13 00:00:00,HF00000200
0.8495,2014-06-20 00:00:00,HF00000200
0.852,2014-06-27 00:00:00,HF00000200
0.862,2014-07-04 00:00:00,HF00000200
0.8541,2014-07-11 00:00:00,HF00000200
0.8539,2014-07-18 00:00:00,HF00000200
0.857,2014-07-25 00:00:00,HF00000200
0.8583,2014-08-01 00:00:00,HF00000200
0.8699,2014-08-08 00:00:00,HF00000200
0.8719,2014-08-15 00:00:00,HF00000200
0.8863,2014-08-22 00:00:00,HF00000200
0.8745,2014-08-29 00:00:00,HF00000200
0.8979,2014-09-05 00:00:00,HF00000200
0.9092,2014-09-12 00:00:00,HF00000200
0.9048,2014-09-19 00:00:00,HF00000200
0.9098,2014-09-26 00:00:00,HF00000200
0.8652,2014-10-10 00:00:00,HF00000200
0.8622,2014-10-17 00:00:00,HF00000200
0.8573,2014-10-24 00:00:00,HF00000200
0.8622,2014-10-31 00:00:00,HF00000200
0.8623,2014-11-07 00:00:00,HF00000200
0.861,2014-11-14 00:00:00,HF00000200
0.8594,2014-11-21 00:00:00,HF00000200
0.8648,2014-11-28 00:00:00,HF00000200
0.863,2014-12-05 00:00:00,HF00000200
0.8606,2014-12-12 00:00:00,HF00000200
0.8604,2014-12-19 00:00:00,HF00000200
0.8559,2014-12-26 00:00:00,HF00000200
