value,date,id
0.7852,2012-09-14 00:00:00,HF000000RO
0.7688,2012-09-20 00:00:00,HF000000RO
0.7699,2012-09-21 00:00:00,HF000000RO
0.7719,2012-09-28 00:00:00,HF000000RO
0.7809,2012-10-12 00:00:00,HF000000RO
0.7778,2012-10-19 00:00:00,HF000000RO
0.7666,2012-10-26 00:00:00,HF000000RO
0.7626,2012-11-02 00:00:00,HF000000RO
0.7576,2012-11-09 00:00:00,HF000000RO
0.7559,2012-11-16 00:00:00,HF000000RO
0.7564,2012-11-20 00:00:00,HF000000RO
0.7538,2012-11-23 00:00:00,HF000000RO
0.7456,2012-11-30 00:00:00,HF000000RO
0.7545,2012-12-07 00:00:00,HF000000RO
0.7626,2012-12-14 00:00:00,HF000000RO
0.7592,2012-12-20 00:00:00,HF000000RO
0.7575,2012-12-21 00:00:00,HF000000RO
0.7808,2012-12-28 00:00:00,HF000000RO
0.7945,2013-01-04 00:00:00,HF000000RO
0.7827,2013-01-11 00:00:00,HF000000RO
0.8193,2013-01-18 00:00:00,HF000000RO
0.8265,2013-01-21 00:00:00,HF000000RO
0.8324,2013-01-25 00:00:00,HF000000RO
0.8621,2013-02-01 00:00:00,HF000000RO
0.8759,2013-02-08 00:00:00,HF000000RO
0.8864,2013-02-20 00:00:00,HF000000RO
0.8744,2013-02-22 00:00:00,HF000000RO
0.883,2013-03-01 00:00:00,HF000000RO
0.9048,2013-03-08 00:00:00,HF000000RO
0.8893,2013-03-15 00:00:00,HF000000RO
0.9006,2013-03-20 00:00:00,HF000000RO
0.903,2013-03-22 00:00:00,HF000000RO
0.8794,2013-03-29 00:00:00,HF000000RO
0.8759,2013-04-03 00:00:00,HF000000RO
0.8697,2013-04-12 00:00:00,HF000000RO
0.8671,2013-04-19 00:00:00,HF000000RO
0.8591,2013-04-26 00:00:00,HF000000RO
0.8792,2013-05-03 00:00:00,HF000000RO
0.8887,2013-05-10 00:00:00,HF000000RO
0.8936,2013-05-17 00:00:00,HF000000RO
0.8933,2013-05-20 00:00:00,HF000000RO
0.8763,2013-05-24 00:00:00,HF000000RO
0.8761,2013-05-31 00:00:00,HF000000RO
0.8669,2013-06-07 00:00:00,HF000000RO
0.8562,2013-06-14 00:00:00,HF000000RO
0.8484,2013-06-20 00:00:00,HF000000RO
0.8496,2013-06-21 00:00:00,HF000000RO
0.833,2013-06-28 00:00:00,HF000000RO
0.834,2013-07-05 00:00:00,HF000000RO
0.8484,2013-07-12 00:00:00,HF000000RO
0.8523,2013-07-19 00:00:00,HF000000RO
0.8611,2013-07-22 00:00:00,HF000000RO
0.8615,2013-07-26 00:00:00,HF000000RO
0.8624,2013-08-02 00:00:00,HF000000RO
0.8708,2013-08-09 00:00:00,HF000000RO
0.8589,2013-08-16 00:00:00,HF000000RO
0.8641,2013-08-20 00:00:00,HF000000RO
0.8653,2013-08-23 00:00:00,HF000000RO
0.8608,2013-08-30 00:00:00,HF000000RO
0.8655,2013-09-06 00:00:00,HF000000RO
0.8556,2013-09-13 00:00:00,HF000000RO
0.8528,2013-09-23 00:00:00,HF000000RO
0.8348,2013-09-27 00:00:00,HF000000RO
0.842,2013-10-11 00:00:00,HF000000RO
0.8399,2013-10-18 00:00:00,HF000000RO
0.8504,2013-10-21 00:00:00,HF000000RO
0.8359,2013-10-25 00:00:00,HF000000RO
0.8387,2013-11-01 00:00:00,HF000000RO
0.833,2013-11-08 00:00:00,HF000000RO
0.8424,2013-11-15 00:00:00,HF000000RO
0.8598,2013-11-20 00:00:00,HF000000RO
0.8446,2013-11-22 00:00:00,HF000000RO
0.8728,2013-11-29 00:00:00,HF000000RO
0.8646,2013-12-06 00:00:00,HF000000RO
0.8845,2013-12-13 00:00:00,HF000000RO
0.8547,2013-12-20 00:00:00,HF000000RO
0.8658,2013-12-27 00:00:00,HF000000RO
0.9016,2014-01-03 00:00:00,HF000000RO
0.9125,2014-01-10 00:00:00,HF000000RO
0.914,2014-01-17 00:00:00,HF000000RO
0.9112,2014-01-20 00:00:00,HF000000RO
0.9327,2014-01-24 00:00:00,HF000000RO
0.9435,2014-01-30 00:00:00,HF000000RO
0.9522,2014-02-07 00:00:00,HF000000RO
0.9838,2014-02-14 00:00:00,HF000000RO
1.0387,2014-02-20 00:00:00,HF000000RO
1.0148,2014-02-28 00:00:00,HF000000RO
1.0096,2014-03-07 00:00:00,HF000000RO
0.9886,2014-03-14 00:00:00,HF000000RO
0.9866,2014-03-20 00:00:00,HF000000RO
0.9874,2014-03-21 00:00:00,HF000000RO
0.9565,2014-03-28 00:00:00,HF000000RO
0.9668,2014-04-04 00:00:00,HF000000RO
0.9844,2014-04-11 00:00:00,HF000000RO
0.9968,2014-04-18 00:00:00,HF000000RO
0.9555,2014-04-25 00:00:00,HF000000RO
0.9571,2014-04-30 00:00:00,HF000000RO
0.9411,2014-05-09 00:00:00,HF000000RO
0.9433,2014-05-16 00:00:00,HF000000RO
0.9435,2014-05-23 00:00:00,HF000000RO
0.9518,2014-05-30 00:00:00,HF000000RO
0.9487,2014-06-06 00:00:00,HF000000RO
0.9652,2014-06-13 00:00:00,HF000000RO
0.9543,2014-06-20 00:00:00,HF000000RO
0.9635,2014-06-27 00:00:00,HF000000RO
0.9799,2014-07-04 00:00:00,HF000000RO
0.9789,2014-07-11 00:00:00,HF000000RO
0.9816,2014-07-18 00:00:00,HF000000RO
0.9912,2014-07-25 00:00:00,HF000000RO
1.0086,2014-08-01 00:00:00,HF000000RO
1.028,2014-08-15 00:00:00,HF000000RO
1.0403,2014-08-22 00:00:00,HF000000RO
1.0252,2014-08-29 00:00:00,HF000000RO
1.0565,2014-09-05 00:00:00,HF000000RO
1.0677,2014-09-12 00:00:00,HF000000RO
1.0739,2014-09-19 00:00:00,HF000000RO
1.0774,2014-09-26 00:00:00,HF000000RO
1.0988,2014-10-10 00:00:00,HF000000RO
1.0938,2014-10-17 00:00:00,HF000000RO
1.0693,2014-10-24 00:00:00,HF000000RO
1.1173,2014-10-31 00:00:00,HF000000RO
1.119,2014-11-07 00:00:00,HF000000RO
1.1071,2014-11-14 00:00:00,HF000000RO
1.1155,2014-11-21 00:00:00,HF000000RO
1.1689,2014-11-28 00:00:00,HF000000RO
1.2452,2014-12-05 00:00:00,HF000000RO
1.2843,2014-12-12 00:00:00,HF000000RO
1.3321,2014-12-22 00:00:00,HF000000RO
1.2719,2014-12-26 00:00:00,HF000000RO
1.2996,2014-12-31 00:00:00,HF000000RO
1.3815,2015-01-09 00:00:00,HF000000RO
1.4446,2015-01-16 00:00:00,HF000000RO
1.4254,2015-01-23 00:00:00,HF000000RO
1.3873,2015-01-30 00:00:00,HF000000RO
1.3393,2015-02-06 00:00:00,HF000000RO
1.3948,2015-02-13 00:00:00,HF000000RO
1.4567,2015-02-27 00:00:00,HF000000RO
1.4277,2015-03-06 00:00:00,HF000000RO
1.4577,2015-03-13 00:00:00,HF000000RO
1.5542,2015-03-20 00:00:00,HF000000RO
1.6087,2015-03-27 00:00:00,HF000000RO
1.706,2015-04-03 00:00:00,HF000000RO
1.7549,2015-04-10 00:00:00,HF000000RO
1.8504,2015-04-17 00:00:00,HF000000RO
1.8655,2015-04-24 00:00:00,HF000000RO
1.9684,2015-04-30 00:00:00,HF000000RO
1.865,2015-05-08 00:00:00,HF000000RO
1.9125,2015-05-15 00:00:00,HF000000RO
2.1323,2015-05-22 00:00:00,HF000000RO
2.1298,2015-05-29 00:00:00,HF000000RO
2.3112,2015-06-05 00:00:00,HF000000RO
2.3721,2015-06-12 00:00:00,HF000000RO
2.0779,2015-06-19 00:00:00,HF000000RO
2.0449,2015-06-26 00:00:00,HF000000RO
1.7222,2015-07-03 00:00:00,HF000000RO
1.703,2015-07-10 00:00:00,HF000000RO
