value,date,id
0.8567,2011-11-18 00:00:00,HF0000010Z
0.877,2011-11-25 00:00:00,HF0000010Z
0.8723,2011-11-30 00:00:00,HF0000010Z
0.8719,2011-12-02 00:00:00,HF0000010Z
0.8363,2011-12-09 00:00:00,HF0000010Z
0.8223,2011-12-16 00:00:00,HF0000010Z
0.8105,2011-12-23 00:00:00,HF0000010Z
0.7882,2011-12-30 00:00:00,HF0000010Z
0.7501,2012-01-06 00:00:00,HF0000010Z
0.7591,2012-01-13 00:00:00,HF0000010Z
0.7574,2012-01-20 00:00:00,HF0000010Z
0.7547,2012-01-31 00:00:00,HF0000010Z
0.7626,2012-02-03 00:00:00,HF0000010Z
0.7695,2012-02-10 00:00:00,HF0000010Z
0.7754,2012-02-17 00:00:00,HF0000010Z
0.7898,2012-02-24 00:00:00,HF0000010Z
0.7877,2012-02-29 00:00:00,HF0000010Z
0.7912,2012-03-02 00:00:00,HF0000010Z
0.7927,2012-03-09 00:00:00,HF0000010Z
0.8185,2012-03-16 00:00:00,HF0000010Z
0.7848,2012-03-23 00:00:00,HF0000010Z
0.7566,2012-03-30 00:00:00,HF0000010Z
0.784,2012-04-06 00:00:00,HF0000010Z
0.7916,2012-04-13 00:00:00,HF0000010Z
0.7873,2012-04-20 00:00:00,HF0000010Z
0.769,2012-04-27 00:00:00,HF0000010Z
0.7962,2012-05-04 00:00:00,HF0000010Z
0.7915,2012-05-11 00:00:00,HF0000010Z
0.7776,2012-05-18 00:00:00,HF0000010Z
0.7588,2012-05-25 00:00:00,HF0000010Z
0.7805,2012-05-31 00:00:00,HF0000010Z
0.7873,2012-06-01 00:00:00,HF0000010Z
0.7713,2012-06-08 00:00:00,HF0000010Z
0.8095,2012-06-15 00:00:00,HF0000010Z
0.796,2012-06-21 00:00:00,HF0000010Z
0.8039,2012-06-29 00:00:00,HF0000010Z
0.8286,2012-07-06 00:00:00,HF0000010Z
0.838,2012-07-13 00:00:00,HF0000010Z
0.812,2012-07-20 00:00:00,HF0000010Z
0.799,2012-07-27 00:00:00,HF0000010Z
0.7862,2012-07-31 00:00:00,HF0000010Z
0.8265,2012-08-03 00:00:00,HF0000010Z
0.8514,2012-08-10 00:00:00,HF0000010Z
0.8168,2012-08-17 00:00:00,HF0000010Z
0.8236,2012-08-24 00:00:00,HF0000010Z
0.7906,2012-08-31 00:00:00,HF0000010Z
0.8345,2012-09-07 00:00:00,HF0000010Z
0.8326,2012-09-14 00:00:00,HF0000010Z
0.7944,2012-09-21 00:00:00,HF0000010Z
0.8141,2012-09-28 00:00:00,HF0000010Z
0.8244,2012-10-12 00:00:00,HF0000010Z
0.8437,2012-10-19 00:00:00,HF0000010Z
0.8191,2012-10-26 00:00:00,HF0000010Z
0.8343,2012-10-31 00:00:00,HF0000010Z
0.846,2012-11-02 00:00:00,HF0000010Z
0.8161,2012-11-09 00:00:00,HF0000010Z
0.7879,2012-11-16 00:00:00,HF0000010Z
0.7687,2012-11-23 00:00:00,HF0000010Z
0.7422,2012-11-30 00:00:00,HF0000010Z
0.7654,2012-12-07 00:00:00,HF0000010Z
0.7759,2012-12-14 00:00:00,HF0000010Z
0.7508,2012-12-21 00:00:00,HF0000010Z
0.7911,2012-12-31 00:00:00,HF0000010Z
0.7774,2013-01-04 00:00:00,HF0000010Z
0.7987,2013-01-11 00:00:00,HF0000010Z
0.8387,2013-01-18 00:00:00,HF0000010Z
0.8289,2013-01-25 00:00:00,HF0000010Z
0.8404,2013-01-31 00:00:00,HF0000010Z
0.8417,2013-02-01 00:00:00,HF0000010Z
0.8854,2013-02-08 00:00:00,HF0000010Z
0.8922,2013-02-22 00:00:00,HF0000010Z
0.8945,2013-02-28 00:00:00,HF0000010Z
0.9128,2013-03-01 00:00:00,HF0000010Z
0.8943,2013-03-08 00:00:00,HF0000010Z
0.8967,2013-03-15 00:00:00,HF0000010Z
0.9126,2013-03-22 00:00:00,HF0000010Z
0.9289,2013-03-29 00:00:00,HF0000010Z
0.8867,2013-04-03 00:00:00,HF0000010Z
0.8805,2013-04-12 00:00:00,HF0000010Z
0.9135,2013-04-19 00:00:00,HF0000010Z
0.8932,2013-04-26 00:00:00,HF0000010Z
0.9232,2013-05-03 00:00:00,HF0000010Z
0.9371,2013-05-10 00:00:00,HF0000010Z
0.941,2013-05-17 00:00:00,HF0000010Z
0.9614,2013-05-24 00:00:00,HF0000010Z
1.0154,2013-05-31 00:00:00,HF0000010Z
0.9786,2013-06-07 00:00:00,HF0000010Z
0.9998,2013-06-14 00:00:00,HF0000010Z
0.9677,2013-06-21 00:00:00,HF0000010Z
0.9534,2013-06-28 00:00:00,HF0000010Z
1.0313,2013-07-05 00:00:00,HF0000010Z
1.0851,2013-07-12 00:00:00,HF0000010Z
1.1,2013-07-19 00:00:00,HF0000010Z
1.1302,2013-07-26 00:00:00,HF0000010Z
1.0781,2013-07-31 00:00:00,HF0000010Z
1.1056,2013-08-02 00:00:00,HF0000010Z
1.114,2013-08-09 00:00:00,HF0000010Z
1.0704,2013-08-16 00:00:00,HF0000010Z
1.1226,2013-08-23 00:00:00,HF0000010Z
1.0889,2013-08-30 00:00:00,HF0000010Z
1.1401,2013-09-06 00:00:00,HF0000010Z
1.1095,2013-09-13 00:00:00,HF0000010Z
1.1161,2013-09-18 00:00:00,HF0000010Z
1.1455,2013-09-27 00:00:00,HF0000010Z
1.1424,2013-09-30 00:00:00,HF0000010Z
1.163,2013-10-11 00:00:00,HF0000010Z
1.134,2013-10-18 00:00:00,HF0000010Z
1.0954,2013-10-25 00:00:00,HF0000010Z
1.0832,2013-10-31 00:00:00,HF0000010Z
1.0775,2013-11-01 00:00:00,HF0000010Z
1.0294,2013-11-08 00:00:00,HF0000010Z
1.0857,2013-11-15 00:00:00,HF0000010Z
1.0831,2013-11-22 00:00:00,HF0000010Z
1.1386,2013-11-29 00:00:00,HF0000010Z
1.0794,2013-12-06 00:00:00,HF0000010Z
1.0822,2013-12-13 00:00:00,HF0000010Z
1.0517,2013-12-20 00:00:00,HF0000010Z
1.1081,2013-12-27 00:00:00,HF0000010Z
1.1266,2013-12-31 00:00:00,HF0000010Z
1.1362,2014-01-03 00:00:00,HF0000010Z
1.1287,2014-01-10 00:00:00,HF0000010Z
1.1543,2014-01-17 00:00:00,HF0000010Z
1.2177,2014-01-24 00:00:00,HF0000010Z
1.2208,2014-01-30 00:00:00,HF0000010Z
1.2443,2014-02-07 00:00:00,HF0000010Z
1.2401,2014-02-14 00:00:00,HF0000010Z
1.2515,2014-02-21 00:00:00,HF0000010Z
1.2295,2014-02-28 00:00:00,HF0000010Z
1.2695,2014-03-07 00:00:00,HF0000010Z
1.2288,2014-03-14 00:00:00,HF0000010Z
1.2563,2014-03-21 00:00:00,HF0000010Z
1.1859,2014-03-28 00:00:00,HF0000010Z
1.1708,2014-03-31 00:00:00,HF0000010Z
1.1848,2014-04-03 00:00:00,HF0000010Z
1.1958,2014-04-04 00:00:00,HF0000010Z
1.2317,2014-04-11 00:00:00,HF0000010Z
1.2156,2014-04-18 00:00:00,HF0000010Z
1.1228,2014-04-25 00:00:00,HF0000010Z
1.0985,2014-04-30 00:00:00,HF0000010Z
1.0881,2014-05-09 00:00:00,HF0000010Z
1.0892,2014-05-16 00:00:00,HF0000010Z
1.1263,2014-05-23 00:00:00,HF0000010Z
1.1665,2014-05-30 00:00:00,HF0000010Z
1.1638,2014-06-06 00:00:00,HF0000010Z
1.1783,2014-06-13 00:00:00,HF0000010Z
1.1518,2014-06-20 00:00:00,HF0000010Z
1.1894,2014-06-27 00:00:00,HF0000010Z
1.1941,2014-06-30 00:00:00,HF0000010Z
1.2069,2014-07-04 00:00:00,HF0000010Z
1.1985,2014-07-11 00:00:00,HF0000010Z
1.18,2014-07-18 00:00:00,HF0000010Z
1.1951,2014-07-25 00:00:00,HF0000010Z
1.223,2014-07-31 00:00:00,HF0000010Z
1.2171,2014-08-01 00:00:00,HF0000010Z
1.237,2014-08-08 00:00:00,HF0000010Z
1.2446,2014-08-15 00:00:00,HF0000010Z
1.2903,2014-08-22 00:00:00,HF0000010Z
1.2652,2014-08-29 00:00:00,HF0000010Z
1.305,2014-09-05 00:00:00,HF0000010Z
1.3229,2014-09-12 00:00:00,HF0000010Z
1.3317,2014-09-19 00:00:00,HF0000010Z
1.3256,2014-09-26 00:00:00,HF0000010Z
1.3321,2014-09-30 00:00:00,HF0000010Z
1.3422,2014-10-10 00:00:00,HF0000010Z
1.3129,2014-10-17 00:00:00,HF0000010Z
1.277,2014-10-24 00:00:00,HF0000010Z
1.3415,2014-10-31 00:00:00,HF0000010Z
1.3505,2014-11-07 00:00:00,HF0000010Z
1.2998,2014-11-14 00:00:00,HF0000010Z
1.3418,2014-11-21 00:00:00,HF0000010Z
1.3759,2014-11-28 00:00:00,HF0000010Z
1.3222,2014-12-05 00:00:00,HF0000010Z
1.3247,2014-12-12 00:00:00,HF0000010Z
1.3171,2014-12-19 00:00:00,HF0000010Z
1.2766,2014-12-26 00:00:00,HF0000010Z
1.2216,2014-12-31 00:00:00,HF0000010Z
1.2754,2015-01-09 00:00:00,HF0000010Z
1.3264,2015-01-16 00:00:00,HF0000010Z
1.3811,2015-01-23 00:00:00,HF0000010Z
1.384,2015-01-30 00:00:00,HF0000010Z
1.3921,2015-02-06 00:00:00,HF0000010Z
1.4581,2015-02-13 00:00:00,HF0000010Z
1.516,2015-02-17 00:00:00,HF0000010Z
1.4993,2015-02-27 00:00:00,HF0000010Z
1.508,2015-03-06 00:00:00,HF0000010Z
1.6169,2015-03-13 00:00:00,HF0000010Z
1.8045,2015-03-20 00:00:00,HF0000010Z
1.9041,2015-03-27 00:00:00,HF0000010Z
1.8547,2015-03-31 00:00:00,HF0000010Z
1.9553,2015-04-03 00:00:00,HF0000010Z
2.131,2015-04-10 00:00:00,HF0000010Z
2.0336,2015-04-17 00:00:00,HF0000010Z
2.0591,2015-04-24 00:00:00,HF0000010Z
2.0555,2015-04-30 00:00:00,HF0000010Z
2.0557,2015-05-08 00:00:00,HF0000010Z
2.1905,2015-05-15 00:00:00,HF0000010Z
2.5011,2015-05-22 00:00:00,HF0000010Z
2.3775,2015-05-29 00:00:00,HF0000010Z
2.6329,2015-06-05 00:00:00,HF0000010Z
2.6014,2015-06-12 00:00:00,HF0000010Z
2.2841,2015-06-19 00:00:00,HF0000010Z
2.042,2015-06-26 00:00:00,HF0000010Z
1.992,2015-06-30 00:00:00,HF0000010Z
1.7406,2015-07-03 00:00:00,HF0000010Z
1.648,2015-07-10 00:00:00,HF0000010Z
1.7517,2015-07-17 00:00:00,HF0000010Z
1.8897,2015-07-24 00:00:00,HF0000010Z
1.694,2015-07-31 00:00:00,HF0000010Z
1.6995,2015-08-07 00:00:00,HF0000010Z
