value,date,id
3.2286,2015-05-26 00:00:00,HF00000FDR
3.210425,2015-05-27 00:00:00,HF00000FDR
3.376754,2015-05-28 00:00:00,HF00000FDR
3.023565,2015-05-29 00:00:00,HF00000FDR
3.923289,2015-06-05 00:00:00,HF00000FDR
3.955513,2015-06-08 00:00:00,HF00000FDR
3.918336,2015-06-09 00:00:00,HF00000FDR
3.836388,2015-06-10 00:00:00,HF00000FDR
3.790988,2015-06-11 00:00:00,HF00000FDR
3.79768,2015-06-12 00:00:00,HF00000FDR
3.402905,2015-06-15 00:00:00,HF00000FDR
2.147583,2015-06-24 00:00:00,HF00000FDR
1.645048,2015-06-25 00:00:00,HF00000FDR
0.885423,2015-06-26 00:00:00,HF00000FDR
0.463915,2015-06-29 00:00:00,HF00000FDR
0.466024,2015-06-30 00:00:00,HF00000FDR
0.454149,2015-07-01 00:00:00,HF00000FDR
0.46371,2015-07-02 00:00:00,HF00000FDR
0.47324,2015-07-03 00:00:00,HF00000FDR
0.473225,2015-07-06 00:00:00,HF00000FDR
0.478755,2015-07-07 00:00:00,HF00000FDR
0.483901,2015-07-08 00:00:00,HF00000FDR
0.490947,2015-07-09 00:00:00,HF00000FDR
0.47017,2015-07-10 00:00:00,HF00000FDR
0.452259,2015-07-13 00:00:00,HF00000FDR
0.419756,2015-07-14 00:00:00,HF00000FDR
0.419756,2015-07-15 00:00:00,HF00000FDR
0.419756,2015-07-16 00:00:00,HF00000FDR
0.419756,2015-07-17 00:00:00,HF00000FDR
0.419756,2015-07-20 00:00:00,HF00000FDR
0.419756,2015-07-21 00:00:00,HF00000FDR
0.419756,2015-07-22 00:00:00,HF00000FDR
0.419756,2015-07-23 00:00:00,HF00000FDR
0.41158,2015-07-24 00:00:00,HF00000FDR
0.41158,2015-07-27 00:00:00,HF00000FDR
0.41158,2015-07-28 00:00:00,HF00000FDR
0.41158,2015-07-29 00:00:00,HF00000FDR
0.41158,2015-07-30 00:00:00,HF00000FDR
0.41158,2015-07-31 00:00:00,HF00000FDR
0.41158,2015-08-03 00:00:00,HF00000FDR
0.41158,2015-08-04 00:00:00,HF00000FDR
0.41158,2015-08-05 00:00:00,HF00000FDR
0.41158,2015-08-06 00:00:00,HF00000FDR
0.41158,2015-08-07 00:00:00,HF00000FDR
0.41158,2015-08-10 00:00:00,HF00000FDR
0.41158,2015-08-11 00:00:00,HF00000FDR
0.41158,2015-08-12 00:00:00,HF00000FDR
0.41158,2015-08-13 00:00:00,HF00000FDR
0.41158,2015-08-14 00:00:00,HF00000FDR
