value,date,id
0.9558,2011-08-31 00:00:00,HF000000HY
0.9472,2011-09-02 00:00:00,HF000000HY
0.9243,2011-09-09 00:00:00,HF000000HY
0.9271,2011-09-16 00:00:00,HF000000HY
0.8982,2011-09-23 00:00:00,HF000000HY
0.865,2011-09-30 00:00:00,HF000000HY
0.8905,2011-10-14 00:00:00,HF000000HY
0.8529,2011-10-21 00:00:00,HF000000HY
0.8946,2011-10-28 00:00:00,HF000000HY
0.8919,2011-10-31 00:00:00,HF000000HY
0.9239,2011-11-04 00:00:00,HF000000HY
0.9258,2011-11-11 00:00:00,HF000000HY
0.9017,2011-11-18 00:00:00,HF000000HY
0.9016,2011-11-25 00:00:00,HF000000HY
0.885,2011-11-30 00:00:00,HF000000HY
0.888,2011-12-02 00:00:00,HF000000HY
0.8601,2011-12-09 00:00:00,HF000000HY
0.8143,2011-12-16 00:00:00,HF000000HY
0.7978,2011-12-23 00:00:00,HF000000HY
0.7661,2011-12-30 00:00:00,HF000000HY
0.7661,2011-12-31 00:00:00,HF000000HY
0.7246,2012-01-06 00:00:00,HF000000HY
0.7467,2012-01-13 00:00:00,HF000000HY
0.7475,2012-01-20 00:00:00,HF000000HY
0.7462,2012-01-31 00:00:00,HF000000HY
0.762,2012-02-03 00:00:00,HF000000HY
0.7955,2012-02-10 00:00:00,HF000000HY
0.8161,2012-02-17 00:00:00,HF000000HY
0.8373,2012-02-24 00:00:00,HF000000HY
0.8281,2012-02-29 00:00:00,HF000000HY
0.8413,2012-03-02 00:00:00,HF000000HY
0.8632,2012-03-09 00:00:00,HF000000HY
0.8553,2012-03-16 00:00:00,HF000000HY
0.8341,2012-03-23 00:00:00,HF000000HY
0.8017,2012-03-30 00:00:00,HF000000HY
0.8017,2012-03-31 00:00:00,HF000000HY
0.8218,2012-04-06 00:00:00,HF000000HY
0.8303,2012-04-13 00:00:00,HF000000HY
0.8442,2012-04-20 00:00:00,HF000000HY
0.8153,2012-04-27 00:00:00,HF000000HY
0.8153,2012-04-28 00:00:00,HF000000HY
0.8302,2012-05-04 00:00:00,HF000000HY
0.8181,2012-05-11 00:00:00,HF000000HY
0.8096,2012-05-18 00:00:00,HF000000HY
0.7971,2012-05-25 00:00:00,HF000000HY
0.8109,2012-05-31 00:00:00,HF000000HY
0.8107,2012-06-01 00:00:00,HF000000HY
0.787,2012-06-08 00:00:00,HF000000HY
0.7924,2012-06-15 00:00:00,HF000000HY
0.7847,2012-06-21 00:00:00,HF000000HY
0.7632,2012-06-29 00:00:00,HF000000HY
0.7636,2012-07-06 00:00:00,HF000000HY
0.7476,2012-07-13 00:00:00,HF000000HY
0.7403,2012-07-20 00:00:00,HF000000HY
0.7324,2012-07-27 00:00:00,HF000000HY
0.7141,2012-07-31 00:00:00,HF000000HY
0.7215,2012-08-03 00:00:00,HF000000HY
0.7299,2012-08-10 00:00:00,HF000000HY
0.7232,2012-08-17 00:00:00,HF000000HY
0.7263,2012-08-24 00:00:00,HF000000HY
0.7174,2012-08-31 00:00:00,HF000000HY
0.7345,2012-09-07 00:00:00,HF000000HY
0.7321,2012-09-14 00:00:00,HF000000HY
0.7321,2012-09-21 00:00:00,HF000000HY
0.718,2012-09-28 00:00:00,HF000000HY
0.717,2012-09-29 00:00:00,HF000000HY
0.7226,2012-10-12 00:00:00,HF000000HY
0.7319,2012-10-19 00:00:00,HF000000HY
0.7308,2012-10-26 00:00:00,HF000000HY
0.7289,2012-10-31 00:00:00,HF000000HY
0.7234,2012-11-16 00:00:00,HF000000HY
0.7241,2012-11-23 00:00:00,HF000000HY
0.715,2012-11-30 00:00:00,HF000000HY
0.7218,2012-12-07 00:00:00,HF000000HY
0.7442,2012-12-14 00:00:00,HF000000HY
0.751,2012-12-21 00:00:00,HF000000HY
0.7777,2012-12-28 00:00:00,HF000000HY
0.7865,2012-12-31 00:00:00,HF000000HY
0.7794,2013-01-04 00:00:00,HF000000HY
0.7794,2013-01-11 00:00:00,HF000000HY
0.8112,2013-01-18 00:00:00,HF000000HY
0.7938,2013-01-25 00:00:00,HF000000HY
0.8167,2013-01-31 00:00:00,HF000000HY
0.8353,2013-02-01 00:00:00,HF000000HY
0.8358,2013-02-08 00:00:00,HF000000HY
0.8063,2013-02-22 00:00:00,HF000000HY
0.8252,2013-02-28 00:00:00,HF000000HY
0.8296,2013-03-01 00:00:00,HF000000HY
0.8117,2013-03-08 00:00:00,HF000000HY
0.804,2013-03-15 00:00:00,HF000000HY
0.8113,2013-03-22 00:00:00,HF000000HY
0.796,2013-03-29 00:00:00,HF000000HY
0.7998,2013-04-03 00:00:00,HF000000HY
0.7998,2013-04-12 00:00:00,HF000000HY
0.8115,2013-04-19 00:00:00,HF000000HY
0.8019,2013-04-26 00:00:00,HF000000HY
0.8009,2013-04-28 00:00:00,HF000000HY
0.8109,2013-05-03 00:00:00,HF000000HY
0.8261,2013-05-10 00:00:00,HF000000HY
0.8473,2013-05-17 00:00:00,HF000000HY
0.8673,2013-05-24 00:00:00,HF000000HY
0.8876,2013-05-31 00:00:00,HF000000HY
0.8646,2013-06-07 00:00:00,HF000000HY
0.8496,2013-06-14 00:00:00,HF000000HY
0.8371,2013-06-21 00:00:00,HF000000HY
0.8163,2013-06-28 00:00:00,HF000000HY
0.8253,2013-07-05 00:00:00,HF000000HY
0.8202,2013-07-12 00:00:00,HF000000HY
0.8184,2013-07-19 00:00:00,HF000000HY
0.8228,2013-07-26 00:00:00,HF000000HY
0.8114,2013-07-31 00:00:00,HF000000HY
0.8314,2013-08-02 00:00:00,HF000000HY
0.8516,2013-08-09 00:00:00,HF000000HY
0.8347,2013-08-16 00:00:00,HF000000HY
0.8599,2013-08-23 00:00:00,HF000000HY
0.8407,2013-08-30 00:00:00,HF000000HY
0.8592,2013-09-06 00:00:00,HF000000HY
0.8745,2013-09-13 00:00:00,HF000000HY
0.8717,2013-09-18 00:00:00,HF000000HY
0.8747,2013-09-27 00:00:00,HF000000HY
0.8775,2013-09-30 00:00:00,HF000000HY
0.9087,2013-10-11 00:00:00,HF000000HY
0.9099,2013-10-18 00:00:00,HF000000HY
0.8962,2013-10-25 00:00:00,HF000000HY
0.8624,2013-10-31 00:00:00,HF000000HY
0.8644,2013-11-01 00:00:00,HF000000HY
0.8539,2013-11-08 00:00:00,HF000000HY
0.8625,2013-11-15 00:00:00,HF000000HY
0.8751,2013-11-22 00:00:00,HF000000HY
0.8987,2013-11-29 00:00:00,HF000000HY
0.8632,2013-12-06 00:00:00,HF000000HY
0.8784,2013-12-13 00:00:00,HF000000HY
0.8615,2013-12-20 00:00:00,HF000000HY
0.8908,2013-12-27 00:00:00,HF000000HY
0.8927,2013-12-31 00:00:00,HF000000HY
0.9015,2014-01-03 00:00:00,HF000000HY
0.8751,2014-01-10 00:00:00,HF000000HY
0.8986,2014-01-17 00:00:00,HF000000HY
0.9261,2014-01-24 00:00:00,HF000000HY
0.9256,2014-01-30 00:00:00,HF000000HY
0.9413,2014-02-07 00:00:00,HF000000HY
0.9618,2014-02-14 00:00:00,HF000000HY
0.949,2014-02-21 00:00:00,HF000000HY
0.9342,2014-02-28 00:00:00,HF000000HY
0.9431,2014-03-07 00:00:00,HF000000HY
0.9295,2014-03-14 00:00:00,HF000000HY
0.9296,2014-03-21 00:00:00,HF000000HY
0.9174,2014-03-28 00:00:00,HF000000HY
0.9165,2014-03-31 00:00:00,HF000000HY
0.9219,2014-04-04 00:00:00,HF000000HY
0.9221,2014-04-11 00:00:00,HF000000HY
0.9228,2014-04-18 00:00:00,HF000000HY
0.9091,2014-04-25 00:00:00,HF000000HY
0.906,2014-04-30 00:00:00,HF000000HY
0.8987,2014-05-09 00:00:00,HF000000HY
0.8973,2014-05-16 00:00:00,HF000000HY
0.9107,2014-05-23 00:00:00,HF000000HY
0.9185,2014-05-30 00:00:00,HF000000HY
0.9209,2014-06-06 00:00:00,HF000000HY
0.9385,2014-06-13 00:00:00,HF000000HY
0.9291,2014-06-20 00:00:00,HF000000HY
0.945,2014-06-27 00:00:00,HF000000HY
0.9566,2014-06-30 00:00:00,HF000000HY
0.9574,2014-07-04 00:00:00,HF000000HY
0.9632,2014-07-11 00:00:00,HF000000HY
0.9495,2014-07-18 00:00:00,HF000000HY
0.9552,2014-07-25 00:00:00,HF000000HY
0.9775,2014-07-31 00:00:00,HF000000HY
0.9452,2014-08-01 00:00:00,HF000000HY
0.9926,2014-08-08 00:00:00,HF000000HY
1.0186,2014-08-15 00:00:00,HF000000HY
1.0406,2014-08-22 00:00:00,HF000000HY
1.0254,2014-08-29 00:00:00,HF000000HY
1.0669,2014-09-05 00:00:00,HF000000HY
1.0833,2014-09-12 00:00:00,HF000000HY
1.0748,2014-09-19 00:00:00,HF000000HY
1.1026,2014-09-26 00:00:00,HF000000HY
1.0931,2014-09-30 00:00:00,HF000000HY
1.1029,2014-10-10 00:00:00,HF000000HY
1.0844,2014-10-17 00:00:00,HF000000HY
1.0632,2014-10-24 00:00:00,HF000000HY
1.0959,2014-10-31 00:00:00,HF000000HY
1.1016,2014-11-07 00:00:00,HF000000HY
1.0928,2014-11-14 00:00:00,HF000000HY
1.1111,2014-11-21 00:00:00,HF000000HY
1.1639,2014-11-28 00:00:00,HF000000HY
1.222,2014-12-05 00:00:00,HF000000HY
1.2128,2014-12-12 00:00:00,HF000000HY
1.2302,2014-12-19 00:00:00,HF000000HY
1.2249,2014-12-26 00:00:00,HF000000HY
1.2147,2014-12-31 00:00:00,HF000000HY
1.1995,2015-01-09 00:00:00,HF000000HY
1.2179,2015-01-16 00:00:00,HF000000HY
1.229,2015-01-23 00:00:00,HF000000HY
1.2117,2015-01-30 00:00:00,HF000000HY
1.1874,2015-02-06 00:00:00,HF000000HY
1.225,2015-02-13 00:00:00,HF000000HY
1.2353,2015-02-17 00:00:00,HF000000HY
1.2373,2015-02-27 00:00:00,HF000000HY
1.2373,2015-02-28 00:00:00,HF000000HY
1.2565,2015-03-06 00:00:00,HF000000HY
1.2707,2015-03-13 00:00:00,HF000000HY
1.3253,2015-03-20 00:00:00,HF000000HY
1.3938,2015-03-27 00:00:00,HF000000HY
1.3715,2015-03-31 00:00:00,HF000000HY
1.4829,2015-04-03 00:00:00,HF000000HY
1.5055,2015-04-10 00:00:00,HF000000HY
1.551,2015-04-17 00:00:00,HF000000HY
1.5613,2015-04-24 00:00:00,HF000000HY
1.5014,2015-04-30 00:00:00,HF000000HY
1.5085,2015-05-08 00:00:00,HF000000HY
1.7147,2015-05-15 00:00:00,HF000000HY
1.9676,2015-05-22 00:00:00,HF000000HY
1.8625,2015-05-29 00:00:00,HF000000HY
2.2218,2015-06-05 00:00:00,HF000000HY
2.3255,2015-06-12 00:00:00,HF000000HY
2.0918,2015-06-19 00:00:00,HF000000HY
1.8138,2015-06-26 00:00:00,HF000000HY
1.6725,2015-06-30 00:00:00,HF000000HY
1.5608,2015-07-03 00:00:00,HF000000HY
1.4977,2015-07-10 00:00:00,HF000000HY
1.4997,2015-07-17 00:00:00,HF000000HY
1.525,2015-07-24 00:00:00,HF000000HY
1.38,2015-07-31 00:00:00,HF000000HY
1.429,2015-08-07 00:00:00,HF000000HY
1.3581,2015-08-14 00:00:00,HF000000HY
