value,date,id
1.1172,2014-06-13 00:00:00,HF000004LE
1.0905,2014-06-20 00:00:00,HF000004LE
1.1053,2014-06-27 00:00:00,HF000004LE
1.1138,2014-07-04 00:00:00,HF000004LE
1.1054,2014-07-11 00:00:00,HF000004LE
1.1071,2014-07-15 00:00:00,HF000004LE
1.1009,2014-07-18 00:00:00,HF000004LE
1.0996,2014-07-25 00:00:00,HF000004LE
1.1162,2014-08-01 00:00:00,HF000004LE
1.1336,2014-08-08 00:00:00,HF000004LE
1.1397,2014-08-15 00:00:00,HF000004LE
1.1464,2014-08-22 00:00:00,HF000004LE
1.1391,2014-08-29 00:00:00,HF000004LE
1.1668,2014-09-05 00:00:00,HF000004LE
1.173,2014-09-12 00:00:00,HF000004LE
1.1803,2014-09-15 00:00:00,HF000004LE
1.2466,2014-09-19 00:00:00,HF000004LE
1.2569,2014-09-26 00:00:00,HF000004LE
1.2893,2014-10-10 00:00:00,HF000004LE
1.2833,2014-10-15 00:00:00,HF000004LE
1.2708,2014-10-17 00:00:00,HF000004LE
1.2501,2014-10-24 00:00:00,HF000004LE
1.3308,2014-10-31 00:00:00,HF000004LE
1.3351,2014-11-07 00:00:00,HF000004LE
1.314,2014-11-14 00:00:00,HF000004LE
1.3201,2014-11-21 00:00:00,HF000004LE
1.361,2014-11-28 00:00:00,HF000004LE
1.4199,2014-12-05 00:00:00,HF000004LE
1.4517,2014-12-12 00:00:00,HF000004LE
1.4446,2014-12-15 00:00:00,HF000004LE
1.3777,2014-12-19 00:00:00,HF000004LE
1.3371,2014-12-26 00:00:00,HF000004LE
1.3261,2014-12-31 00:00:00,HF000004LE
1.3472,2015-01-09 00:00:00,HF000004LE
1.3464,2015-01-16 00:00:00,HF000004LE
1.3928,2015-01-23 00:00:00,HF000004LE
1.3806,2015-01-30 00:00:00,HF000004LE
1.3624,2015-02-06 00:00:00,HF000004LE
1.4312,2015-02-13 00:00:00,HF000004LE
1.4677,2015-02-27 00:00:00,HF000004LE
1.5148,2015-03-06 00:00:00,HF000004LE
1.539,2015-03-13 00:00:00,HF000004LE
1.6268,2015-03-20 00:00:00,HF000004LE
1.6681,2015-03-27 00:00:00,HF000004LE
1.8015,2015-04-03 00:00:00,HF000004LE
1.8488,2015-04-10 00:00:00,HF000004LE
1.795,2015-04-15 00:00:00,HF000004LE
1.8262,2015-04-17 00:00:00,HF000004LE
1.8983,2015-04-24 00:00:00,HF000004LE
1.9191,2015-04-30 00:00:00,HF000004LE
1.8125,2015-05-08 00:00:00,HF000004LE
1.8502,2015-05-15 00:00:00,HF000004LE
1.9825,2015-05-22 00:00:00,HF000004LE
1.9785,2015-05-29 00:00:00,HF000004LE
2.2211,2015-06-05 00:00:00,HF000004LE
2.3127,2015-06-12 00:00:00,HF000004LE
2.2159,2015-06-15 00:00:00,HF000004LE
2.0079,2015-06-19 00:00:00,HF000004LE
1.8781,2015-06-26 00:00:00,HF000004LE
1.7436,2015-07-03 00:00:00,HF000004LE
1.7686,2015-07-10 00:00:00,HF000004LE
1.7679,2015-07-15 00:00:00,HF000004LE
1.9067,2015-07-17 00:00:00,HF000004LE
2.0169,2015-07-24 00:00:00,HF000004LE
1.8509,2015-07-31 00:00:00,HF000004LE
1.7948,2015-08-07 00:00:00,HF000004LE
