value,date,id
1.1299,2013-09-13 00:00:00,HF000001C5
1.1386,2013-09-18 00:00:00,HF000001C5
1.2316,2013-10-11 00:00:00,HF000001C5
1.2029,2013-10-18 00:00:00,HF000001C5
1.2075,2013-10-22 00:00:00,HF000001C5
1.1224,2013-10-25 00:00:00,HF000001C5
1.0683,2013-11-01 00:00:00,HF000001C5
1.0378,2013-11-08 00:00:00,HF000001C5
1.0846,2013-11-15 00:00:00,HF000001C5
1.0897,2013-11-22 00:00:00,HF000001C5
1.1155,2013-11-29 00:00:00,HF000001C5
1.0946,2013-12-06 00:00:00,HF000001C5
1.0783,2013-12-13 00:00:00,HF000001C5
1.0373,2013-12-20 00:00:00,HF000001C5
1.0352,2013-12-23 00:00:00,HF000001C5
1.0555,2013-12-27 00:00:00,HF000001C5
1.0629,2014-01-03 00:00:00,HF000001C5
1.0521,2014-01-10 00:00:00,HF000001C5
1.059,2014-01-22 00:00:00,HF000001C5
1.0813,2014-01-24 00:00:00,HF000001C5
1.0682,2014-01-30 00:00:00,HF000001C5
1.0831,2014-02-07 00:00:00,HF000001C5
1.0949,2014-02-14 00:00:00,HF000001C5
1.1082,2014-02-24 00:00:00,HF000001C5
1.0558,2014-02-28 00:00:00,HF000001C5
1.0646,2014-03-07 00:00:00,HF000001C5
1.0322,2014-03-14 00:00:00,HF000001C5
1.029,2014-03-21 00:00:00,HF000001C5
1.027,2014-03-24 00:00:00,HF000001C5
1.0051,2014-03-28 00:00:00,HF000001C5
1.0054,2014-04-04 00:00:00,HF000001C5
1.0168,2014-04-11 00:00:00,HF000001C5
1.0206,2014-04-18 00:00:00,HF000001C5
1.0057,2014-04-22 00:00:00,HF000001C5
0.9923,2014-04-25 00:00:00,HF000001C5
0.9849,2014-04-30 00:00:00,HF000001C5
0.9804,2014-05-16 00:00:00,HF000001C5
0.986,2014-05-22 00:00:00,HF000001C5
0.986,2014-05-23 00:00:00,HF000001C5
1.0146,2014-05-30 00:00:00,HF000001C5
1.0093,2014-06-06 00:00:00,HF000001C5
1.0265,2014-06-13 00:00:00,HF000001C5
1.0069,2014-06-23 00:00:00,HF000001C5
1.0252,2014-06-27 00:00:00,HF000001C5
1.033,2014-07-11 00:00:00,HF000001C5
1.0382,2014-07-22 00:00:00,HF000001C5
1.0339,2014-07-25 00:00:00,HF000001C5
1.057,2014-08-01 00:00:00,HF000001C5
1.069,2014-08-08 00:00:00,HF000001C5
1.0894,2014-08-15 00:00:00,HF000001C5
1.1069,2014-08-22 00:00:00,HF000001C5
1.092,2014-08-29 00:00:00,HF000001C5
1.1428,2014-09-05 00:00:00,HF000001C5
1.1553,2014-09-12 00:00:00,HF000001C5
1.1585,2014-09-19 00:00:00,HF000001C5
1.153,2014-09-22 00:00:00,HF000001C5
1.1928,2014-09-26 00:00:00,HF000001C5
1.2193,2014-10-10 00:00:00,HF000001C5
1.1918,2014-10-17 00:00:00,HF000001C5
1.1956,2014-10-22 00:00:00,HF000001C5
1.1732,2014-10-24 00:00:00,HF000001C5
1.2142,2014-10-31 00:00:00,HF000001C5
1.2094,2014-11-07 00:00:00,HF000001C5
1.2062,2014-11-14 00:00:00,HF000001C5
1.2509,2014-11-21 00:00:00,HF000001C5
1.2555,2014-11-24 00:00:00,HF000001C5
1.2908,2014-11-28 00:00:00,HF000001C5
1.3377,2014-12-05 00:00:00,HF000001C5
1.3438,2014-12-12 00:00:00,HF000001C5
1.3841,2014-12-19 00:00:00,HF000001C5
1.3388,2014-12-22 00:00:00,HF000001C5
1.3456,2014-12-26 00:00:00,HF000001C5
1.3444,2014-12-31 00:00:00,HF000001C5
1.3534,2015-01-09 00:00:00,HF000001C5
1.4165,2015-01-16 00:00:00,HF000001C5
1.3889,2015-01-22 00:00:00,HF000001C5
1.3693,2015-01-23 00:00:00,HF000001C5
1.3483,2015-01-30 00:00:00,HF000001C5
1.3248,2015-02-06 00:00:00,HF000001C5
1.3826,2015-02-13 00:00:00,HF000001C5
1.4415,2015-02-17 00:00:00,HF000001C5
1.4107,2015-02-25 00:00:00,HF000001C5
1.4421,2015-02-27 00:00:00,HF000001C5
1.4326,2015-03-06 00:00:00,HF000001C5
1.508,2015-03-13 00:00:00,HF000001C5
1.6386,2015-03-20 00:00:00,HF000001C5
1.6749,2015-03-27 00:00:00,HF000001C5
1.8074,2015-04-03 00:00:00,HF000001C5
1.8526,2015-04-10 00:00:00,HF000001C5
1.8679,2015-04-17 00:00:00,HF000001C5
1.9303,2015-04-24 00:00:00,HF000001C5
1.883,2015-04-30 00:00:00,HF000001C5
1.8498,2015-05-08 00:00:00,HF000001C5
2.0207,2015-05-15 00:00:00,HF000001C5
2.2184,2015-05-22 00:00:00,HF000001C5
2.2788,2015-05-29 00:00:00,HF000001C5
2.3373,2015-06-19 00:00:00,HF000001C5
2.0929,2015-06-26 00:00:00,HF000001C5
1.7971,2015-07-03 00:00:00,HF000001C5
1.742,2015-07-10 00:00:00,HF000001C5
1.916,2015-07-17 00:00:00,HF000001C5
1.9799,2015-07-22 00:00:00,HF000001C5
2.0086,2015-07-24 00:00:00,HF000001C5
1.8733,2015-07-31 00:00:00,HF000001C5
