value,date,id
0.612148,2015-07-24 00:00:00,HF000005KS
0.612148,2015-07-27 00:00:00,HF000005KS
0.612148,2015-07-28 00:00:00,HF000005KS
0.612148,2015-07-29 00:00:00,HF000005KS
0.612148,2015-07-30 00:00:00,HF000005KS
0.612148,2015-07-31 00:00:00,HF000005KS
0.612148,2015-08-03 00:00:00,HF000005KS
0.612148,2015-08-04 00:00:00,HF000005KS
0.612148,2015-08-05 00:00:00,HF000005KS
0.612148,2015-08-06 00:00:00,HF000005KS
0.612148,2015-08-07 00:00:00,HF000005KS
0.612148,2015-08-10 00:00:00,HF000005KS
0.612148,2015-08-11 00:00:00,HF000005KS
0.612148,2015-08-12 00:00:00,HF000005KS
0.612148,2015-08-13 00:00:00,HF000005KS
0.612148,2015-08-14 00:00:00,HF000005KS
