value,date,id
1.125992,2011-05-09 00:00:00,HF000000TN
1.125777,2011-05-13 00:00:00,HF000000TN
1.125884,2011-05-16 00:00:00,HF000000TN
1.112236,2011-05-20 00:00:00,HF000000TN
1.082361,2011-05-23 00:00:00,HF000000TN
1.047651,2011-05-27 00:00:00,HF000000TN
1.04432,2011-05-30 00:00:00,HF000000TN
1.064415,2011-06-03 00:00:00,HF000000TN
1.066349,2011-06-07 00:00:00,HF000000TN
1.054851,2011-06-10 00:00:00,HF000000TN
1.054314,2011-06-13 00:00:00,HF000000TN
1.038302,2011-06-17 00:00:00,HF000000TN
1.025621,2011-06-20 00:00:00,HF000000TN
1.056248,2011-06-24 00:00:00,HF000000TN
1.067639,2011-06-27 00:00:00,HF000000TN
1.072367,2011-07-01 00:00:00,HF000000TN
1.08537,2011-07-04 00:00:00,HF000000TN
1.09214,2011-07-08 00:00:00,HF000000TN
1.094289,2011-07-11 00:00:00,HF000000TN
1.115674,2011-07-15 00:00:00,HF000000TN
1.114814,2011-07-18 00:00:00,HF000000TN
1.099339,2011-07-22 00:00:00,HF000000TN
1.084832,2011-07-25 00:00:00,HF000000TN
1.097513,2011-07-29 00:00:00,HF000000TN
1.095041,2011-08-01 00:00:00,HF000000TN
1.095041,2011-08-05 00:00:00,HF000000TN
1.073119,2011-08-08 00:00:00,HF000000TN
1.098588,2011-08-12 00:00:00,HF000000TN
1.104284,2011-08-15 00:00:00,HF000000TN
1.084833,2011-08-19 00:00:00,HF000000TN
1.081072,2011-08-22 00:00:00,HF000000TN
1.094827,2011-08-26 00:00:00,HF000000TN
1.093108,2011-08-29 00:00:00,HF000000TN
1.072153,2011-09-02 00:00:00,HF000000TN
1.062589,2011-09-05 00:00:00,HF000000TN
1.06087,2011-09-09 00:00:00,HF000000TN
1.055819,2011-09-13 00:00:00,HF000000TN
1.060332,2011-09-16 00:00:00,HF000000TN
1.054529,2011-09-19 00:00:00,HF000000TN
1.049156,2011-09-23 00:00:00,HF000000TN
1.045502,2011-09-26 00:00:00,HF000000TN
1.030457,2011-09-30 00:00:00,HF000000TN
1.030779,2011-10-10 00:00:00,HF000000TN
1.043352,2011-10-14 00:00:00,HF000000TN
1.046468,2011-10-17 00:00:00,HF000000TN
1.035399,2011-10-21 00:00:00,HF000000TN
1.035614,2011-10-24 00:00:00,HF000000TN
1.048617,2011-10-28 00:00:00,HF000000TN
1.054527,2011-10-31 00:00:00,HF000000TN
1.070861,2011-11-04 00:00:00,HF000000TN
1.070646,2011-11-07 00:00:00,HF000000TN
1.065918,2011-11-11 00:00:00,HF000000TN
1.070431,2011-11-14 00:00:00,HF000000TN
1.058073,2011-11-18 00:00:00,HF000000TN
1.056783,2011-11-21 00:00:00,HF000000TN
1.056246,2011-11-25 00:00:00,HF000000TN
1.054849,2011-11-28 00:00:00,HF000000TN
1.04464,2011-12-02 00:00:00,HF000000TN
1.030562,2011-12-05 00:00:00,HF000000TN
1.037225,2011-12-09 00:00:00,HF000000TN
1.035935,2011-12-12 00:00:00,HF000000TN
1.041308,2011-12-16 00:00:00,HF000000TN
1.047648,2011-12-19 00:00:00,HF000000TN
1.03486,2011-12-23 00:00:00,HF000000TN
1.032066,2011-12-26 00:00:00,HF000000TN
1.022502,2011-12-30 00:00:00,HF000000TN
1.016699,2012-01-04 00:00:00,HF000000TN
0.987039,2012-01-06 00:00:00,HF000000TN
0.991337,2012-01-09 00:00:00,HF000000TN
0.982848,2012-01-13 00:00:00,HF000000TN
0.982096,2012-01-16 00:00:00,HF000000TN
0.982848,2012-01-17 00:00:00,HF000000TN
0.982633,2012-01-18 00:00:00,HF000000TN
0.982311,2012-01-19 00:00:00,HF000000TN
0.982311,2012-01-20 00:00:00,HF000000TN
0.982526,2012-01-30 00:00:00,HF000000TN
0.982956,2012-02-03 00:00:00,HF000000TN
0.983063,2012-02-06 00:00:00,HF000000TN
0.983493,2012-02-10 00:00:00,HF000000TN
0.9836,2012-02-13 00:00:00,HF000000TN
0.98403,2012-02-17 00:00:00,HF000000TN
0.98403,2012-02-20 00:00:00,HF000000TN
0.986394,2012-02-24 00:00:00,HF000000TN
0.986501,2012-02-27 00:00:00,HF000000TN
0.987576,2012-03-02 00:00:00,HF000000TN
0.987469,2012-03-05 00:00:00,HF000000TN
0.990478,2012-03-09 00:00:00,HF000000TN
0.991338,2012-03-12 00:00:00,HF000000TN
0.990693,2012-03-16 00:00:00,HF000000TN
0.991445,2012-03-19 00:00:00,HF000000TN
0.984997,2012-03-23 00:00:00,HF000000TN
0.983815,2012-03-26 00:00:00,HF000000TN
0.975111,2012-03-30 00:00:00,HF000000TN
0.979195,2012-04-05 00:00:00,HF000000TN
0.98027,2012-04-06 00:00:00,HF000000TN
0.977798,2012-04-09 00:00:00,HF000000TN
0.984138,2012-04-13 00:00:00,HF000000TN
0.984675,2012-04-16 00:00:00,HF000000TN
0.985212,2012-04-20 00:00:00,HF000000TN
0.982955,2012-04-23 00:00:00,HF000000TN
0.987039,2012-04-27 00:00:00,HF000000TN
0.99037,2012-05-02 00:00:00,HF000000TN
0.998215,2012-05-04 00:00:00,HF000000TN
1.006275,2012-05-07 00:00:00,HF000000TN
1.000365,2012-05-11 00:00:00,HF000000TN
1.000795,2012-05-14 00:00:00,HF000000TN
0.994885,2012-05-18 00:00:00,HF000000TN
0.99424,2012-05-21 00:00:00,HF000000TN
0.991124,2012-05-25 00:00:00,HF000000TN
0.993811,2012-05-28 00:00:00,HF000000TN
1.00445,2012-06-01 00:00:00,HF000000TN
0.995316,2012-06-04 00:00:00,HF000000TN
0.993382,2012-06-08 00:00:00,HF000000TN
1.004666,2012-06-11 00:00:00,HF000000TN
1.013908,2012-06-15 00:00:00,HF000000TN
1.022935,2012-06-18 00:00:00,HF000000TN
1.017454,2012-06-21 00:00:00,HF000000TN
1.003914,2012-06-25 00:00:00,HF000000TN
1.009395,2012-06-29 00:00:00,HF000000TN
1.017025,2012-07-02 00:00:00,HF000000TN
1.016165,2012-07-06 00:00:00,HF000000TN
1.010362,2012-07-09 00:00:00,HF000000TN
1.011437,2012-07-13 00:00:00,HF000000TN
0.98973,2012-07-16 00:00:00,HF000000TN
0.996285,2012-07-20 00:00:00,HF000000TN
0.993276,2012-07-23 00:00:00,HF000000TN
0.989515,2012-07-27 00:00:00,HF000000TN
0.98167,2012-07-30 00:00:00,HF000000TN
0.989837,2012-08-03 00:00:00,HF000000TN
1.000906,2012-08-06 00:00:00,HF000000TN
1.005312,2012-08-10 00:00:00,HF000000TN
0.996715,2012-08-13 00:00:00,HF000000TN
0.997575,2012-08-15 00:00:00,HF000000TN
0.990482,2012-08-17 00:00:00,HF000000TN
0.990804,2012-08-20 00:00:00,HF000000TN
0.991771,2012-08-24 00:00:00,HF000000TN
0.984571,2012-08-27 00:00:00,HF000000TN
0.975867,2012-08-31 00:00:00,HF000000TN
0.981455,2012-09-03 00:00:00,HF000000TN
0.995748,2012-09-07 00:00:00,HF000000TN
0.9965,2012-09-10 00:00:00,HF000000TN
0.993706,2012-09-14 00:00:00,HF000000TN
0.983927,2012-09-17 00:00:00,HF000000TN
0.970172,2012-09-21 00:00:00,HF000000TN
0.971354,2012-09-24 00:00:00,HF000000TN
0.965229,2012-09-28 00:00:00,HF000000TN
0.965122,2012-10-08 00:00:00,HF000000TN
0.966089,2012-10-12 00:00:00,HF000000TN
0.966411,2012-10-15 00:00:00,HF000000TN
0.966411,2012-10-19 00:00:00,HF000000TN
0.967915,2012-10-22 00:00:00,HF000000TN
0.961575,2012-10-26 00:00:00,HF000000TN
0.961145,2012-10-29 00:00:00,HF000000TN
0.963832,2012-11-02 00:00:00,HF000000TN
0.963402,2012-11-05 00:00:00,HF000000TN
0.959426,2012-11-09 00:00:00,HF000000TN
0.960393,2012-11-12 00:00:00,HF000000TN
0.958996,2012-11-16 00:00:00,HF000000TN
0.958996,2012-11-19 00:00:00,HF000000TN
0.958889,2012-11-23 00:00:00,HF000000TN
0.957922,2012-11-26 00:00:00,HF000000TN
0.949325,2012-11-30 00:00:00,HF000000TN
0.946638,2012-12-03 00:00:00,HF000000TN
0.951581,2012-12-07 00:00:00,HF000000TN
0.953623,2012-12-10 00:00:00,HF000000TN
0.956095,2012-12-14 00:00:00,HF000000TN
0.95545,2012-12-17 00:00:00,HF000000TN
0.959856,2012-12-21 00:00:00,HF000000TN
0.96265,2012-12-24 00:00:00,HF000000TN
0.970172,2012-12-28 00:00:00,HF000000TN
0.974256,2012-12-31 00:00:00,HF000000TN
0.971677,2013-01-04 00:00:00,HF000000TN
0.971677,2013-01-07 00:00:00,HF000000TN
0.977373,2013-01-11 00:00:00,HF000000TN
0.988119,2013-01-14 00:00:00,HF000000TN
1.001874,2013-01-18 00:00:00,HF000000TN
1.002411,2013-01-21 00:00:00,HF000000TN
0.993169,2013-01-22 00:00:00,HF000000TN
0.992954,2013-01-23 00:00:00,HF000000TN
0.984787,2013-01-24 00:00:00,HF000000TN
0.987151,2013-01-25 00:00:00,HF000000TN
0.994781,2013-01-28 00:00:00,HF000000TN
1.008214,2013-02-01 00:00:00,HF000000TN
1.009396,2013-02-04 00:00:00,HF000000TN
1.043677,2013-02-08 00:00:00,HF000000TN
1.044752,2013-02-18 00:00:00,HF000000TN
1.02917,2013-02-22 00:00:00,HF000000TN
1.040991,2013-02-25 00:00:00,HF000000TN
1.04314,2013-03-01 00:00:00,HF000000TN
1.032824,2013-03-04 00:00:00,HF000000TN
1.036155,2013-03-08 00:00:00,HF000000TN
1.035403,2013-03-11 00:00:00,HF000000TN
1.02197,2013-03-15 00:00:00,HF000000TN
1.026161,2013-03-18 00:00:00,HF000000TN
1.051092,2013-03-22 00:00:00,HF000000TN
1.053886,2013-03-25 00:00:00,HF000000TN
1.04948,2013-03-29 00:00:00,HF000000TN
1.060226,2013-04-01 00:00:00,HF000000TN
1.049695,2013-04-03 00:00:00,HF000000TN
1.053456,2013-04-08 00:00:00,HF000000TN
1.044322,2013-04-12 00:00:00,HF000000TN
1.040776,2013-04-15 00:00:00,HF000000TN
1.055606,2013-04-19 00:00:00,HF000000TN
1.05754,2013-04-22 00:00:00,HF000000TN
1.051522,2013-04-26 00:00:00,HF000000TN
1.052919,2013-05-02 00:00:00,HF000000TN
1.060012,2013-05-03 00:00:00,HF000000TN
1.066137,2013-05-06 00:00:00,HF000000TN
1.086018,2013-05-10 00:00:00,HF000000TN
1.08806,2013-05-13 00:00:00,HF000000TN
1.094938,2013-05-17 00:00:00,HF000000TN
1.102353,2013-05-20 00:00:00,HF000000TN
1.104932,2013-05-24 00:00:00,HF000000TN
1.11009,2013-05-27 00:00:00,HF000000TN
1.109553,2013-05-31 00:00:00,HF000000TN
1.100526,2013-06-03 00:00:00,HF000000TN
1.079678,2013-06-07 00:00:00,HF000000TN
1.063988,2013-06-13 00:00:00,HF000000TN
1.075379,2013-06-14 00:00:00,HF000000TN
1.076776,2013-06-17 00:00:00,HF000000TN
1.066137,2013-06-21 00:00:00,HF000000TN
1.05077,2013-06-24 00:00:00,HF000000TN
1.055176,2013-06-28 00:00:00,HF000000TN
1.062698,2013-07-01 00:00:00,HF000000TN
1.064955,2013-07-05 00:00:00,HF000000TN
1.058185,2013-07-08 00:00:00,HF000000TN
1.070758,2013-07-12 00:00:00,HF000000TN
1.081289,2013-07-15 00:00:00,HF000000TN
1.063128,2013-07-19 00:00:00,HF000000TN
1.073122,2013-07-22 00:00:00,HF000000TN
1.086985,2013-07-26 00:00:00,HF000000TN
1.084191,2013-07-29 00:00:00,HF000000TN
1.091284,2013-08-02 00:00:00,HF000000TN
1.098377,2013-08-05 00:00:00,HF000000TN
1.08978,2013-08-09 00:00:00,HF000000TN
1.090425,2013-08-12 00:00:00,HF000000TN
1.078819,2013-08-16 00:00:00,HF000000TN
1.087846,2013-08-19 00:00:00,HF000000TN
1.099989,2013-08-23 00:00:00,HF000000TN
1.106114,2013-08-26 00:00:00,HF000000TN
1.082687,2013-08-30 00:00:00,HF000000TN
1.08763,2013-09-02 00:00:00,HF000000TN
1.102245,2013-09-06 00:00:00,HF000000TN
1.098699,2013-09-09 00:00:00,HF000000TN
1.093433,2013-09-13 00:00:00,HF000000TN
1.100526,2013-09-16 00:00:00,HF000000TN
1.097732,2013-09-18 00:00:00,HF000000TN
1.102568,2013-09-27 00:00:00,HF000000TN
1.111165,2013-09-30 00:00:00,HF000000TN
1.117613,2013-10-08 00:00:00,HF000000TN
1.13255,2013-10-11 00:00:00,HF000000TN
1.142437,2013-10-14 00:00:00,HF000000TN
1.12621,2013-10-18 00:00:00,HF000000TN
1.149422,2013-10-21 00:00:00,HF000000TN
1.120192,2013-10-25 00:00:00,HF000000TN
1.11901,2013-10-28 00:00:00,HF000000TN
1.097625,2013-11-01 00:00:00,HF000000TN
1.106652,2013-11-04 00:00:00,HF000000TN
1.089136,2013-11-08 00:00:00,HF000000TN
1.089351,2013-11-11 00:00:00,HF000000TN
1.10042,2013-11-15 00:00:00,HF000000TN
1.112886,2013-11-18 00:00:00,HF000000TN
1.106546,2013-11-22 00:00:00,HF000000TN
1.107191,2013-11-25 00:00:00,HF000000TN
1.135884,2013-11-29 00:00:00,HF000000TN
1.1102,2013-12-02 00:00:00,HF000000TN
1.123525,2013-12-06 00:00:00,HF000000TN
1.125567,2013-12-09 00:00:00,HF000000TN
1.124492,2013-12-10 00:00:00,HF000000TN
1.118474,2013-12-13 00:00:00,HF000000TN
1.113531,2013-12-16 00:00:00,HF000000TN
1.102575,2013-12-20 00:00:00,HF000000TN
1.104456,2013-12-23 00:00:00,HF000000TN
1.112535,2013-12-27 00:00:00,HF000000TN
1.116076,2013-12-30 00:00:00,HF000000TN
1.117957,2013-12-31 00:00:00,HF000000TN
1.136217,2014-01-03 00:00:00,HF000000TN
1.126146,2014-01-06 00:00:00,HF000000TN
1.114194,2014-01-10 00:00:00,HF000000TN
1.106005,2014-01-13 00:00:00,HF000000TN
1.136438,2014-01-17 00:00:00,HF000000TN
1.131237,2014-01-20 00:00:00,HF000000TN
1.13832,2014-01-21 00:00:00,HF000000TN
1.150272,2014-01-22 00:00:00,HF000000TN
1.161007,2014-01-23 00:00:00,HF000000TN
1.172627,2014-01-24 00:00:00,HF000000TN
1.173402,2014-01-27 00:00:00,HF000000TN
1.179599,2014-01-30 00:00:00,HF000000TN
1.200515,2014-02-07 00:00:00,HF000000TN
1.2512,2014-02-10 00:00:00,HF000000TN
1.239137,2014-02-14 00:00:00,HF000000TN
1.256622,2014-02-17 00:00:00,HF000000TN
1.224971,2014-02-21 00:00:00,HF000000TN
1.209699,2014-02-28 00:00:00,HF000000TN
1.21147,2014-03-03 00:00:00,HF000000TN
1.196087,2014-03-07 00:00:00,HF000000TN
1.178159,2014-03-10 00:00:00,HF000000TN
1.172515,2014-03-14 00:00:00,HF000000TN
1.183471,2014-03-21 00:00:00,HF000000TN
1.18004,2014-03-24 00:00:00,HF000000TN
1.162887,2014-03-28 00:00:00,HF000000TN
1.162887,2014-03-31 00:00:00,HF000000TN
1.167867,2014-04-04 00:00:00,HF000000TN
1.17163,2014-04-08 00:00:00,HF000000TN
1.176057,2014-04-11 00:00:00,HF000000TN
1.179156,2014-04-14 00:00:00,HF000000TN
1.171409,2014-04-18 00:00:00,HF000000TN
1.166208,2014-04-21 00:00:00,HF000000TN
1.156691,2014-04-25 00:00:00,HF000000TN
1.148391,2014-04-28 00:00:00,HF000000TN
1.158462,2014-04-30 00:00:00,HF000000TN
1.160786,2014-05-05 00:00:00,HF000000TN
1.159347,2014-05-09 00:00:00,HF000000TN
1.164548,2014-05-12 00:00:00,HF000000TN
1.159679,2014-05-16 00:00:00,HF000000TN
1.157687,2014-05-19 00:00:00,HF000000TN
1.18314,2014-05-23 00:00:00,HF000000TN
1.185796,2014-05-26 00:00:00,HF000000TN
1.187677,2014-05-30 00:00:00,HF000000TN
1.184689,2014-06-03 00:00:00,HF000000TN
1.181148,2014-06-06 00:00:00,HF000000TN
1.17816,2014-06-09 00:00:00,HF000000TN
1.197748,2014-06-13 00:00:00,HF000000TN
1.204277,2014-06-16 00:00:00,HF000000TN
1.201953,2014-06-20 00:00:00,HF000000TN
1.20981,2014-06-23 00:00:00,HF000000TN
1.214458,2014-06-27 00:00:00,HF000000TN
1.218221,2014-06-30 00:00:00,HF000000TN
1.223976,2014-07-04 00:00:00,HF000000TN
1.216561,2014-07-07 00:00:00,HF000000TN
1.212688,2014-07-11 00:00:00,HF000000TN
1.221099,2014-07-14 00:00:00,HF000000TN
1.20959,2014-07-18 00:00:00,HF000000TN
1.209479,2014-07-21 00:00:00,HF000000TN
1.223202,2014-07-25 00:00:00,HF000000TN
1.234711,2014-07-28 00:00:00,HF000000TN
1.226632,2014-08-01 00:00:00,HF000000TN
1.234047,2014-08-04 00:00:00,HF000000TN
1.250979,2014-08-08 00:00:00,HF000000TN
1.274551,2014-08-15 00:00:00,HF000000TN
1.282408,2014-08-18 00:00:00,HF000000TN
1.284953,2014-08-19 00:00:00,HF000000TN
1.30598,2014-08-22 00:00:00,HF000000TN
1.303656,2014-08-25 00:00:00,HF000000TN
1.293143,2014-08-29 00:00:00,HF000000TN
1.304431,2014-09-01 00:00:00,HF000000TN
1.335639,2014-09-05 00:00:00,HF000000TN
1.332651,2014-09-09 00:00:00,HF000000TN
1.346484,2014-09-12 00:00:00,HF000000TN
1.351907,2014-09-15 00:00:00,HF000000TN
1.32745,2014-09-19 00:00:00,HF000000TN
1.318375,2014-09-22 00:00:00,HF000000TN
1.32579,2014-09-26 00:00:00,HF000000TN
1.331545,2014-09-29 00:00:00,HF000000TN
1.340398,2014-09-30 00:00:00,HF000000TN
1.344935,2014-10-08 00:00:00,HF000000TN
1.333094,2014-10-10 00:00:00,HF000000TN
1.328003,2014-10-13 00:00:00,HF000000TN
1.3093,2014-10-17 00:00:00,HF000000TN
1.317268,2014-10-20 00:00:00,HF000000TN
1.312177,2014-10-24 00:00:00,HF000000TN
1.323354,2014-10-27 00:00:00,HF000000TN
1.33929,2014-10-31 00:00:00,HF000000TN
1.348918,2014-11-03 00:00:00,HF000000TN
1.35423,2014-11-07 00:00:00,HF000000TN
1.360981,2014-11-10 00:00:00,HF000000TN
1.350689,2014-11-14 00:00:00,HF000000TN
1.353345,2014-11-17 00:00:00,HF000000TN
1.361313,2014-11-21 00:00:00,HF000000TN
1.369724,2014-11-24 00:00:00,HF000000TN
1.377803,2014-11-28 00:00:00,HF000000TN
1.378356,2014-12-01 00:00:00,HF000000TN
1.412995,2014-12-05 00:00:00,HF000000TN
1.411446,2014-12-08 00:00:00,HF000000TN
1.401818,2014-12-12 00:00:00,HF000000TN
1.430923,2014-12-15 00:00:00,HF000000TN
1.395952,2014-12-19 00:00:00,HF000000TN
1.359773,2014-12-22 00:00:00,HF000000TN
1.38225,2014-12-26 00:00:00,HF000000TN
1.368187,2014-12-29 00:00:00,HF000000TN
1.353163,2014-12-31 00:00:00,HF000000TN
