value,date,id
1.0643,2015-03-06 00:00:00,HF00000870
1.0649,2015-03-09 00:00:00,HF00000870
1.0651,2015-03-10 00:00:00,HF00000870
1.0653,2015-03-11 00:00:00,HF00000870
1.0655,2015-03-12 00:00:00,HF00000870
1.0657,2015-03-13 00:00:00,HF00000870
1.0663,2015-03-16 00:00:00,HF00000870
1.0671,2015-03-20 00:00:00,HF00000870
1.0684,2015-03-27 00:00:00,HF00000870
1.0698,2015-04-03 00:00:00,HF00000870
1.0706,2015-04-07 00:00:00,HF00000870
1.0708,2015-04-08 00:00:00,HF00000870
1.071,2015-04-09 00:00:00,HF00000870
1.0712,2015-04-10 00:00:00,HF00000870
1.0718,2015-04-13 00:00:00,HF00000870
1.072,2015-04-14 00:00:00,HF00000870
1.0726,2015-04-17 00:00:00,HF00000870
1.0732,2015-04-20 00:00:00,HF00000870
1.0734,2015-04-21 00:00:00,HF00000870
1.0736,2015-04-22 00:00:00,HF00000870
1.0736,2015-04-24 00:00:00,HF00000870
1.0736,2015-04-30 00:00:00,HF00000870
1.0736,2015-05-08 00:00:00,HF00000870
1.0736,2015-05-15 00:00:00,HF00000870
1.0736,2015-05-19 00:00:00,HF00000870
1.0736,2015-05-20 00:00:00,HF00000870
1.0736,2015-05-21 00:00:00,HF00000870
1.0736,2015-05-22 00:00:00,HF00000870
1.0736,2015-05-25 00:00:00,HF00000870
1.0736,2015-05-26 00:00:00,HF00000870
1.0736,2015-05-27 00:00:00,HF00000870
1.0736,2015-05-28 00:00:00,HF00000870
1.0736,2015-05-29 00:00:00,HF00000870
1.0736,2015-06-01 00:00:00,HF00000870
1.0736,2015-06-02 00:00:00,HF00000870
1.0736,2015-06-05 00:00:00,HF00000870
1.0736,2015-06-12 00:00:00,HF00000870
1.0736,2015-06-19 00:00:00,HF00000870
1.0736,2015-06-26 00:00:00,HF00000870
1.0736,2015-07-03 00:00:00,HF00000870
1.0736,2015-07-10 00:00:00,HF00000870
1.0736,2015-07-17 00:00:00,HF00000870
1.0736,2015-07-20 00:00:00,HF00000870
1.0736,2015-07-21 00:00:00,HF00000870
1.0736,2015-07-22 00:00:00,HF00000870
1.0736,2015-07-23 00:00:00,HF00000870
1.0736,2015-07-24 00:00:00,HF00000870
1.0736,2015-07-31 00:00:00,HF00000870
1.0736,2015-08-07 00:00:00,HF00000870
1.0736,2015-08-10 00:00:00,HF00000870
1.0736,2015-08-11 00:00:00,HF00000870
1.0736,2015-08-12 00:00:00,HF00000870
1.0736,2015-08-13 00:00:00,HF00000870
1.0736,2015-08-14 00:00:00,HF00000870
