value,date,id
1.0555,2013-09-18 00:00:00,HF000000HF
1.0666,2013-09-27 00:00:00,HF000000HF
1.0686,2013-09-30 00:00:00,HF000000HF
1.0735,2013-10-11 00:00:00,HF000000HF
1.0577,2013-10-18 00:00:00,HF000000HF
1.0418,2013-10-25 00:00:00,HF000000HF
1.0348,2013-10-31 00:00:00,HF000000HF
1.0341,2013-11-01 00:00:00,HF000000HF
1.0121,2013-11-08 00:00:00,HF000000HF
1.0313,2013-11-15 00:00:00,HF000000HF
1.0324,2013-11-22 00:00:00,HF000000HF
1.0579,2013-11-29 00:00:00,HF000000HF
1.0477,2013-12-06 00:00:00,HF000000HF
1.0422,2013-12-13 00:00:00,HF000000HF
1.0259,2013-12-20 00:00:00,HF000000HF
1.04,2013-12-27 00:00:00,HF000000HF
1.0473,2013-12-31 00:00:00,HF000000HF
1.0531,2014-01-03 00:00:00,HF000000HF
1.0369,2014-01-10 00:00:00,HF000000HF
1.0505,2014-01-17 00:00:00,HF000000HF
1.0623,2014-01-24 00:00:00,HF000000HF
1.0585,2014-01-30 00:00:00,HF000000HF
1.0657,2014-02-07 00:00:00,HF000000HF
1.0805,2014-02-14 00:00:00,HF000000HF
1.0704,2014-02-21 00:00:00,HF000000HF
1.0377,2014-02-28 00:00:00,HF000000HF
1.0357,2014-03-07 00:00:00,HF000000HF
1.0413,2014-03-14 00:00:00,HF000000HF
1.0343,2014-03-21 00:00:00,HF000000HF
1.0242,2014-03-28 00:00:00,HF000000HF
1.0239,2014-03-31 00:00:00,HF000000HF
1.0294,2014-04-04 00:00:00,HF000000HF
1.0398,2014-04-11 00:00:00,HF000000HF
1.0388,2014-04-18 00:00:00,HF000000HF
1.0179,2014-04-25 00:00:00,HF000000HF
1.0205,2014-04-30 00:00:00,HF000000HF
1.0165,2014-05-09 00:00:00,HF000000HF
1.012,2014-05-16 00:00:00,HF000000HF
1.0251,2014-05-23 00:00:00,HF000000HF
1.0312,2014-05-30 00:00:00,HF000000HF
1.0299,2014-06-06 00:00:00,HF000000HF
1.0464,2014-06-13 00:00:00,HF000000HF
1.0491,2014-06-20 00:00:00,HF000000HF
1.0518,2014-06-27 00:00:00,HF000000HF
1.0547,2014-06-30 00:00:00,HF000000HF
1.0609,2014-07-04 00:00:00,HF000000HF
1.0468,2014-07-11 00:00:00,HF000000HF
1.0495,2014-07-18 00:00:00,HF000000HF
1.0495,2014-07-25 00:00:00,HF000000HF
1.069,2014-07-31 00:00:00,HF000000HF
1.0649,2014-08-01 00:00:00,HF000000HF
1.0759,2014-08-08 00:00:00,HF000000HF
1.0943,2014-08-15 00:00:00,HF000000HF
1.1044,2014-08-22 00:00:00,HF000000HF
1.0913,2014-08-29 00:00:00,HF000000HF
1.1179,2014-09-05 00:00:00,HF000000HF
1.1272,2014-09-12 00:00:00,HF000000HF
1.1288,2014-09-19 00:00:00,HF000000HF
1.1258,2014-09-26 00:00:00,HF000000HF
1.1215,2014-09-30 00:00:00,HF000000HF
1.1317,2014-10-10 00:00:00,HF000000HF
1.1171,2014-10-17 00:00:00,HF000000HF
1.0938,2014-10-24 00:00:00,HF000000HF
1.116,2014-10-31 00:00:00,HF000000HF
1.1134,2014-11-07 00:00:00,HF000000HF
1.1015,2014-11-14 00:00:00,HF000000HF
1.1145,2014-11-21 00:00:00,HF000000HF
1.1696,2014-11-28 00:00:00,HF000000HF
1.2161,2014-12-05 00:00:00,HF000000HF
1.2651,2014-12-12 00:00:00,HF000000HF
1.2601,2014-12-19 00:00:00,HF000000HF
1.2371,2014-12-26 00:00:00,HF000000HF
1.218,2014-12-31 00:00:00,HF000000HF
1.2603,2015-01-09 00:00:00,HF000000HF
1.2975,2015-01-16 00:00:00,HF000000HF
1.3159,2015-01-23 00:00:00,HF000000HF
1.2928,2015-01-30 00:00:00,HF000000HF
1.2798,2015-02-06 00:00:00,HF000000HF
1.3199,2015-02-13 00:00:00,HF000000HF
1.3199,2015-02-17 00:00:00,HF000000HF
1.349,2015-02-27 00:00:00,HF000000HF
1.3522,2015-03-06 00:00:00,HF000000HF
1.3849,2015-03-13 00:00:00,HF000000HF
1.463,2015-03-20 00:00:00,HF000000HF
1.5154,2015-03-27 00:00:00,HF000000HF
1.4904,2015-03-31 00:00:00,HF000000HF
1.5836,2015-04-03 00:00:00,HF000000HF
1.6433,2015-04-10 00:00:00,HF000000HF
1.7,2015-04-17 00:00:00,HF000000HF
1.8033,2015-04-24 00:00:00,HF000000HF
1.7438,2015-04-30 00:00:00,HF000000HF
1.7063,2015-05-08 00:00:00,HF000000HF
1.7879,2015-05-15 00:00:00,HF000000HF
1.9704,2015-05-22 00:00:00,HF000000HF
1.9479,2015-05-29 00:00:00,HF000000HF
2.1048,2015-06-05 00:00:00,HF000000HF
2.2111,2015-06-12 00:00:00,HF000000HF
2.0198,2015-06-19 00:00:00,HF000000HF
1.8986,2015-06-26 00:00:00,HF000000HF
1.9424,2015-06-30 00:00:00,HF000000HF
1.6299,2015-07-03 00:00:00,HF000000HF
1.6169,2015-07-10 00:00:00,HF000000HF
1.65,2015-07-17 00:00:00,HF000000HF
1.6753,2015-07-24 00:00:00,HF000000HF
1.6107,2015-07-31 00:00:00,HF000000HF
1.6506,2015-08-07 00:00:00,HF000000HF
