value,date,id
0.8543,2012-11-23 00:00:00,HF000001EN
0.8302,2012-11-30 00:00:00,HF000001EN
0.8549,2012-12-07 00:00:00,HF000001EN
0.8789,2012-12-14 00:00:00,HF000001EN
0.8803,2012-12-21 00:00:00,HF000001EN
0.8962,2012-12-25 00:00:00,HF000001EN
0.915,2012-12-28 00:00:00,HF000001EN
0.9276,2012-12-31 00:00:00,HF000001EN
0.927,2013-01-04 00:00:00,HF000001EN
0.9555,2013-01-11 00:00:00,HF000001EN
0.9882,2013-01-18 00:00:00,HF000001EN
0.9684,2013-01-25 00:00:00,HF000001EN
1.0116,2013-01-31 00:00:00,HF000001EN
1.0387,2013-02-01 00:00:00,HF000001EN
1.1015,2013-02-08 00:00:00,HF000001EN
1.0655,2013-02-22 00:00:00,HF000001EN
1.06,2013-02-25 00:00:00,HF000001EN
1.0725,2013-02-28 00:00:00,HF000001EN
1.0988,2013-03-01 00:00:00,HF000001EN
1.1186,2013-03-08 00:00:00,HF000001EN
1.0731,2013-03-15 00:00:00,HF000001EN
1.0882,2013-03-22 00:00:00,HF000001EN
1.0882,2013-03-25 00:00:00,HF000001EN
1.0546,2013-03-29 00:00:00,HF000001EN
1.0479,2013-04-03 00:00:00,HF000001EN
1.0525,2013-04-12 00:00:00,HF000001EN
1.0716,2013-04-19 00:00:00,HF000001EN
1.0612,2013-04-25 00:00:00,HF000001EN
1.0437,2013-04-26 00:00:00,HF000001EN
1.0619,2013-05-03 00:00:00,HF000001EN
1.0926,2013-05-10 00:00:00,HF000001EN
1.1421,2013-05-17 00:00:00,HF000001EN
1.1487,2013-05-24 00:00:00,HF000001EN
1.1611,2013-05-31 00:00:00,HF000001EN
1.1237,2013-06-07 00:00:00,HF000001EN
1.1201,2013-06-14 00:00:00,HF000001EN
1.0851,2013-06-21 00:00:00,HF000001EN
1.0536,2013-06-25 00:00:00,HF000001EN
1.097,2013-06-28 00:00:00,HF000001EN
1.1437,2013-07-05 00:00:00,HF000001EN
1.1707,2013-07-12 00:00:00,HF000001EN
1.1858,2013-07-19 00:00:00,HF000001EN
1.1876,2013-07-25 00:00:00,HF000001EN
1.2026,2013-07-26 00:00:00,HF000001EN
1.1929,2013-08-02 00:00:00,HF000001EN
1.1666,2013-08-16 00:00:00,HF000001EN
1.2043,2013-08-23 00:00:00,HF000001EN
1.1456,2013-08-30 00:00:00,HF000001EN
1.1978,2013-09-06 00:00:00,HF000001EN
1.1835,2013-09-13 00:00:00,HF000001EN
1.19,2013-09-18 00:00:00,HF000001EN
1.2218,2013-09-25 00:00:00,HF000001EN
1.3045,2013-10-11 00:00:00,HF000001EN
1.2576,2013-10-18 00:00:00,HF000001EN
1.2001,2013-10-25 00:00:00,HF000001EN
1.2043,2013-11-01 00:00:00,HF000001EN
1.1898,2013-11-08 00:00:00,HF000001EN
1.2149,2013-11-15 00:00:00,HF000001EN
1.2386,2013-11-22 00:00:00,HF000001EN
1.2392,2013-11-25 00:00:00,HF000001EN
1.2601,2013-11-29 00:00:00,HF000001EN
1.2157,2013-12-06 00:00:00,HF000001EN
1.2438,2013-12-13 00:00:00,HF000001EN
1.2207,2013-12-20 00:00:00,HF000001EN
1.2625,2014-01-03 00:00:00,HF000001EN
1.2619,2014-01-10 00:00:00,HF000001EN
1.2671,2014-01-17 00:00:00,HF000001EN
1.2983,2014-01-24 00:00:00,HF000001EN
1.3601,2014-02-14 00:00:00,HF000001EN
1.3612,2014-02-21 00:00:00,HF000001EN
1.3282,2014-02-25 00:00:00,HF000001EN
1.331,2014-02-28 00:00:00,HF000001EN
1.3484,2014-03-07 00:00:00,HF000001EN
1.3153,2014-03-14 00:00:00,HF000001EN
1.3207,2014-03-21 00:00:00,HF000001EN
1.2485,2014-03-28 00:00:00,HF000001EN
1.2938,2014-04-11 00:00:00,HF000001EN
1.2952,2014-04-18 00:00:00,HF000001EN
1.2377,2014-04-25 00:00:00,HF000001EN
1.2411,2014-04-30 00:00:00,HF000001EN
1.2441,2014-05-09 00:00:00,HF000001EN
1.2292,2014-05-16 00:00:00,HF000001EN
1.2629,2014-05-23 00:00:00,HF000001EN
1.2708,2014-05-30 00:00:00,HF000001EN
1.2673,2014-06-06 00:00:00,HF000001EN
1.2846,2014-06-13 00:00:00,HF000001EN
1.2796,2014-06-20 00:00:00,HF000001EN
1.27,2014-07-18 00:00:00,HF000001EN
1.2668,2014-07-25 00:00:00,HF000001EN
1.3149,2014-08-08 00:00:00,HF000001EN
1.327,2014-08-15 00:00:00,HF000001EN
1.3392,2014-08-29 00:00:00,HF000001EN
1.3936,2014-09-05 00:00:00,HF000001EN
1.4064,2014-09-12 00:00:00,HF000001EN
1.407,2014-09-19 00:00:00,HF000001EN
1.4079,2014-09-25 00:00:00,HF000001EN
1.4331,2014-10-03 00:00:00,HF000001EN
1.4214,2014-10-10 00:00:00,HF000001EN
1.4163,2014-10-17 00:00:00,HF000001EN
1.3838,2014-10-24 00:00:00,HF000001EN
1.4133,2014-10-31 00:00:00,HF000001EN
1.4409,2014-11-07 00:00:00,HF000001EN
1.3956,2014-11-14 00:00:00,HF000001EN
1.4376,2014-11-21 00:00:00,HF000001EN
1.492,2014-11-28 00:00:00,HF000001EN
1.5506,2015-01-16 00:00:00,HF000001EN
1.5491,2015-01-23 00:00:00,HF000001EN
1.5264,2015-01-30 00:00:00,HF000001EN
1.5115,2015-02-06 00:00:00,HF000001EN
1.5514,2015-02-13 00:00:00,HF000001EN
1.5647,2015-02-25 00:00:00,HF000001EN
1.5969,2015-02-27 00:00:00,HF000001EN
1.6365,2015-03-06 00:00:00,HF000001EN
1.6977,2015-03-13 00:00:00,HF000001EN
2.045,2015-04-03 00:00:00,HF000001EN
2.1738,2015-04-10 00:00:00,HF000001EN
2.1924,2015-04-17 00:00:00,HF000001EN
2.2596,2015-04-24 00:00:00,HF000001EN
2.286,2015-04-30 00:00:00,HF000001EN
2.5313,2015-05-15 00:00:00,HF000001EN
3.1719,2015-06-12 00:00:00,HF000001EN
2.8521,2015-06-19 00:00:00,HF000001EN
2.8521,2015-06-25 00:00:00,HF000001EN
2.7754,2015-06-26 00:00:00,HF000001EN
