value,date,id
1.2925,2014-08-22 00:00:00,HF000003YV
1.2954,2014-08-29 00:00:00,HF000003YV
1.3431,2014-09-05 00:00:00,HF000003YV
1.162,2014-09-12 00:00:00,HF000003YV
1.1548,2014-09-19 00:00:00,HF000003YV
1.1949,2014-09-26 00:00:00,HF000003YV
1.2065,2014-09-30 00:00:00,HF000003YV
1.216,2014-10-10 00:00:00,HF000003YV
1.1824,2014-10-17 00:00:00,HF000003YV
1.1559,2014-10-24 00:00:00,HF000003YV
1.1967,2014-10-31 00:00:00,HF000003YV
1.1923,2014-11-07 00:00:00,HF000003YV
1.1817,2014-11-14 00:00:00,HF000003YV
