value,date,id
0.9444,2012-02-17 00:00:00,HF000001A0
0.9473,2012-02-24 00:00:00,HF000001A0
0.93,2012-02-29 00:00:00,HF000001A0
0.9497,2012-03-02 00:00:00,HF000001A0
0.9489,2012-03-09 00:00:00,HF000001A0
0.9268,2012-03-16 00:00:00,HF000001A0
0.9127,2012-03-23 00:00:00,HF000001A0
0.8978,2012-03-30 00:00:00,HF000001A0
0.9251,2012-04-06 00:00:00,HF000001A0
0.948,2012-04-13 00:00:00,HF000001A0
0.9658,2012-04-20 00:00:00,HF000001A0
0.957,2012-04-27 00:00:00,HF000001A0
0.9835,2012-05-04 00:00:00,HF000001A0
0.9561,2012-05-11 00:00:00,HF000001A0
0.9475,2012-05-18 00:00:00,HF000001A0
0.9477,2012-05-25 00:00:00,HF000001A0
0.9465,2012-05-31 00:00:00,HF000001A0
0.9467,2012-06-01 00:00:00,HF000001A0
0.9445,2012-06-08 00:00:00,HF000001A0
0.9446,2012-06-15 00:00:00,HF000001A0
0.9462,2012-06-21 00:00:00,HF000001A0
0.944,2012-06-29 00:00:00,HF000001A0
0.9447,2012-07-06 00:00:00,HF000001A0
0.9466,2012-07-13 00:00:00,HF000001A0
0.9412,2012-07-20 00:00:00,HF000001A0
0.94,2012-07-27 00:00:00,HF000001A0
0.9281,2012-07-31 00:00:00,HF000001A0
0.932,2012-08-03 00:00:00,HF000001A0
0.9403,2012-08-10 00:00:00,HF000001A0
0.9311,2012-08-17 00:00:00,HF000001A0
0.9308,2012-08-24 00:00:00,HF000001A0
0.9135,2012-08-31 00:00:00,HF000001A0
0.9304,2012-09-07 00:00:00,HF000001A0
0.9393,2012-09-14 00:00:00,HF000001A0
0.9253,2012-09-21 00:00:00,HF000001A0
0.9391,2012-09-28 00:00:00,HF000001A0
0.9241,2012-10-12 00:00:00,HF000001A0
0.9023,2012-10-19 00:00:00,HF000001A0
0.8828,2012-10-26 00:00:00,HF000001A0
0.8832,2012-10-31 00:00:00,HF000001A0
0.8848,2012-11-02 00:00:00,HF000001A0
0.876,2012-11-09 00:00:00,HF000001A0
0.8699,2012-11-16 00:00:00,HF000001A0
0.8729,2012-11-23 00:00:00,HF000001A0
0.8623,2012-11-30 00:00:00,HF000001A0
0.8507,2012-12-07 00:00:00,HF000001A0
0.8555,2012-12-14 00:00:00,HF000001A0
0.8604,2012-12-21 00:00:00,HF000001A0
0.8747,2012-12-28 00:00:00,HF000001A0
0.8845,2012-12-31 00:00:00,HF000001A0
0.8864,2013-01-04 00:00:00,HF000001A0
0.866,2013-01-11 00:00:00,HF000001A0
0.9026,2013-01-18 00:00:00,HF000001A0
0.8857,2013-01-25 00:00:00,HF000001A0
0.9572,2013-02-01 00:00:00,HF000001A0
0.9557,2013-02-08 00:00:00,HF000001A0
0.892,2013-02-22 00:00:00,HF000001A0
0.8917,2013-02-28 00:00:00,HF000001A0
0.8943,2013-03-01 00:00:00,HF000001A0
0.8902,2013-03-08 00:00:00,HF000001A0
0.8906,2013-03-15 00:00:00,HF000001A0
0.9026,2013-03-22 00:00:00,HF000001A0
0.8922,2013-03-29 00:00:00,HF000001A0
0.892,2013-04-03 00:00:00,HF000001A0
0.8931,2013-04-12 00:00:00,HF000001A0
0.8988,2013-04-19 00:00:00,HF000001A0
0.8905,2013-04-26 00:00:00,HF000001A0
0.899,2013-05-03 00:00:00,HF000001A0
0.9133,2013-05-10 00:00:00,HF000001A0
0.9371,2013-05-17 00:00:00,HF000001A0
0.9183,2013-05-24 00:00:00,HF000001A0
0.9355,2013-05-31 00:00:00,HF000001A0
0.9033,2013-06-07 00:00:00,HF000001A0
0.9078,2013-06-14 00:00:00,HF000001A0
0.8993,2013-06-21 00:00:00,HF000001A0
0.8763,2013-06-28 00:00:00,HF000001A0
0.8775,2013-07-05 00:00:00,HF000001A0
0.8782,2013-07-12 00:00:00,HF000001A0
0.8779,2013-07-19 00:00:00,HF000001A0
0.8785,2013-07-26 00:00:00,HF000001A0
0.8789,2013-07-31 00:00:00,HF000001A0
0.8799,2013-08-02 00:00:00,HF000001A0
0.882,2013-08-09 00:00:00,HF000001A0
0.8795,2013-08-16 00:00:00,HF000001A0
0.8769,2013-08-23 00:00:00,HF000001A0
0.8738,2013-08-30 00:00:00,HF000001A0
0.8802,2013-09-06 00:00:00,HF000001A0
0.8996,2013-09-13 00:00:00,HF000001A0
0.8988,2013-09-18 00:00:00,HF000001A0
0.904,2013-09-27 00:00:00,HF000001A0
0.9052,2013-09-30 00:00:00,HF000001A0
0.9132,2013-10-11 00:00:00,HF000001A0
0.9128,2013-10-18 00:00:00,HF000001A0
0.8909,2013-10-25 00:00:00,HF000001A0
0.8814,2013-10-31 00:00:00,HF000001A0
0.8935,2013-11-01 00:00:00,HF000001A0
0.8878,2013-11-08 00:00:00,HF000001A0
0.8922,2013-11-15 00:00:00,HF000001A0
0.8934,2013-11-22 00:00:00,HF000001A0
0.9034,2013-11-29 00:00:00,HF000001A0
0.8933,2013-12-06 00:00:00,HF000001A0
0.9325,2013-12-13 00:00:00,HF000001A0
0.9112,2013-12-20 00:00:00,HF000001A0
0.9621,2013-12-27 00:00:00,HF000001A0
0.9569,2013-12-31 00:00:00,HF000001A0
0.9818,2014-01-03 00:00:00,HF000001A0
0.9706,2014-01-10 00:00:00,HF000001A0
0.991,2014-01-17 00:00:00,HF000001A0
1.0236,2014-01-24 00:00:00,HF000001A0
1.0171,2014-01-30 00:00:00,HF000001A0
1.0364,2014-02-07 00:00:00,HF000001A0
1.0741,2014-02-14 00:00:00,HF000001A0
1.0789,2014-02-21 00:00:00,HF000001A0
1.0461,2014-02-28 00:00:00,HF000001A0
1.0463,2014-03-07 00:00:00,HF000001A0
1.0469,2014-03-14 00:00:00,HF000001A0
1.0468,2014-03-21 00:00:00,HF000001A0
1.0436,2014-03-28 00:00:00,HF000001A0
1.0403,2014-03-31 00:00:00,HF000001A0
1.0431,2014-04-04 00:00:00,HF000001A0
1.0437,2014-04-11 00:00:00,HF000001A0
1.0442,2014-04-18 00:00:00,HF000001A0
1.0446,2014-04-25 00:00:00,HF000001A0
1.0437,2014-04-30 00:00:00,HF000001A0
1.0318,2014-05-09 00:00:00,HF000001A0
1.0232,2014-05-16 00:00:00,HF000001A0
1.0266,2014-05-23 00:00:00,HF000001A0
1.0387,2014-05-30 00:00:00,HF000001A0
1.0419,2014-06-06 00:00:00,HF000001A0
1.0585,2014-06-13 00:00:00,HF000001A0
1.0407,2014-06-20 00:00:00,HF000001A0
1.0654,2014-06-27 00:00:00,HF000001A0
1.0673,2014-06-30 00:00:00,HF000001A0
1.0786,2014-07-04 00:00:00,HF000001A0
1.0512,2014-07-11 00:00:00,HF000001A0
1.0541,2014-07-18 00:00:00,HF000001A0
1.0632,2014-07-25 00:00:00,HF000001A0
1.1027,2014-07-31 00:00:00,HF000001A0
1.0847,2014-08-01 00:00:00,HF000001A0
1.1218,2014-08-08 00:00:00,HF000001A0
1.1373,2014-08-15 00:00:00,HF000001A0
1.1528,2014-08-22 00:00:00,HF000001A0
1.1391,2014-08-29 00:00:00,HF000001A0
1.1909,2014-09-05 00:00:00,HF000001A0
1.1939,2014-09-12 00:00:00,HF000001A0
1.1624,2014-09-19 00:00:00,HF000001A0
1.1669,2014-09-26 00:00:00,HF000001A0
1.1715,2014-09-30 00:00:00,HF000001A0
1.1641,2014-10-10 00:00:00,HF000001A0
1.1454,2014-10-17 00:00:00,HF000001A0
1.1293,2014-10-24 00:00:00,HF000001A0
1.1417,2014-10-31 00:00:00,HF000001A0
1.128,2014-11-07 00:00:00,HF000001A0
1.1479,2014-11-14 00:00:00,HF000001A0
1.1738,2014-11-21 00:00:00,HF000001A0
1.2611,2014-11-28 00:00:00,HF000001A0
1.4794,2014-12-05 00:00:00,HF000001A0
1.5206,2014-12-12 00:00:00,HF000001A0
1.5275,2014-12-19 00:00:00,HF000001A0
1.5196,2014-12-26 00:00:00,HF000001A0
1.4642,2014-12-31 00:00:00,HF000001A0
1.4758,2015-01-09 00:00:00,HF000001A0
1.5021,2015-01-16 00:00:00,HF000001A0
1.5337,2015-01-23 00:00:00,HF000001A0
1.5448,2015-01-30 00:00:00,HF000001A0
1.5354,2015-02-06 00:00:00,HF000001A0
1.5704,2015-02-13 00:00:00,HF000001A0
1.5872,2015-02-17 00:00:00,HF000001A0
1.5865,2015-02-27 00:00:00,HF000001A0
1.6229,2015-03-06 00:00:00,HF000001A0
1.6853,2015-03-13 00:00:00,HF000001A0
1.7621,2015-03-20 00:00:00,HF000001A0
1.7904,2015-03-27 00:00:00,HF000001A0
1.7528,2015-03-31 00:00:00,HF000001A0
1.8218,2015-04-03 00:00:00,HF000001A0
1.8263,2015-04-10 00:00:00,HF000001A0
1.8193,2015-04-17 00:00:00,HF000001A0
1.8623,2015-04-24 00:00:00,HF000001A0
1.8355,2015-04-30 00:00:00,HF000001A0
1.8081,2015-05-08 00:00:00,HF000001A0
1.8831,2015-05-15 00:00:00,HF000001A0
2.0166,2015-05-22 00:00:00,HF000001A0
2.0057,2015-05-29 00:00:00,HF000001A0
2.0684,2015-06-05 00:00:00,HF000001A0
2.07,2015-06-12 00:00:00,HF000001A0
2.0352,2015-06-19 00:00:00,HF000001A0
1.9643,2015-06-26 00:00:00,HF000001A0
1.9387,2015-06-30 00:00:00,HF000001A0
1.886,2015-07-03 00:00:00,HF000001A0
1.8865,2015-07-10 00:00:00,HF000001A0
1.8868,2015-07-17 00:00:00,HF000001A0
1.8872,2015-07-24 00:00:00,HF000001A0
1.8776,2015-07-31 00:00:00,HF000001A0
1.8952,2015-08-07 00:00:00,HF000001A0
