value,date,id
0.8708,2013-05-03 00:00:00,HF00000254
0.8693,2013-05-10 00:00:00,HF00000254
0.8712,2013-05-17 00:00:00,HF00000254
0.8752,2013-05-24 00:00:00,HF00000254
0.88,2013-05-31 00:00:00,HF00000254
0.853,2013-06-07 00:00:00,HF00000254
0.8445,2013-06-13 00:00:00,HF00000254
0.8512,2013-06-14 00:00:00,HF00000254
0.8412,2013-06-21 00:00:00,HF00000254
0.8199,2013-06-28 00:00:00,HF00000254
0.8207,2013-07-05 00:00:00,HF00000254
0.8177,2013-07-12 00:00:00,HF00000254
0.8242,2013-07-19 00:00:00,HF00000254
0.8342,2013-07-26 00:00:00,HF00000254
0.8346,2013-08-02 00:00:00,HF00000254
0.8332,2013-08-09 00:00:00,HF00000254
0.8301,2013-08-16 00:00:00,HF00000254
0.838,2013-08-23 00:00:00,HF00000254
0.8267,2013-08-30 00:00:00,HF00000254
0.8403,2013-09-06 00:00:00,HF00000254
0.8374,2013-09-10 00:00:00,HF00000254
0.8397,2013-09-13 00:00:00,HF00000254
0.8437,2013-09-20 00:00:00,HF00000254
0.8638,2013-09-27 00:00:00,HF00000254
0.8698,2013-10-10 00:00:00,HF00000254
0.8684,2013-10-11 00:00:00,HF00000254
0.849,2013-10-18 00:00:00,HF00000254
0.816,2013-10-25 00:00:00,HF00000254
0.8072,2013-11-01 00:00:00,HF00000254
0.8073,2013-11-08 00:00:00,HF00000254
0.806,2013-11-10 00:00:00,HF00000254
0.8064,2013-11-15 00:00:00,HF00000254
0.807,2013-11-22 00:00:00,HF00000254
0.8075,2013-11-29 00:00:00,HF00000254
0.8078,2013-12-06 00:00:00,HF00000254
0.8067,2013-12-10 00:00:00,HF00000254
0.8067,2013-12-13 00:00:00,HF00000254
0.8074,2013-12-20 00:00:00,HF00000254
0.8082,2013-12-27 00:00:00,HF00000254
0.8092,2014-01-03 00:00:00,HF00000254
0.8082,2014-01-10 00:00:00,HF00000254
0.8086,2014-01-17 00:00:00,HF00000254
0.8093,2014-01-24 00:00:00,HF00000254
0.8099,2014-02-07 00:00:00,HF00000254
0.8087,2014-02-10 00:00:00,HF00000254
0.809,2014-02-14 00:00:00,HF00000254
0.8092,2014-02-21 00:00:00,HF00000254
0.8095,2014-02-28 00:00:00,HF00000254
0.8097,2014-03-07 00:00:00,HF00000254
0.8086,2014-03-14 00:00:00,HF00000254
0.8091,2014-03-21 00:00:00,HF00000254
0.8096,2014-03-28 00:00:00,HF00000254
0.81,2014-04-04 00:00:00,HF00000254
0.8089,2014-04-11 00:00:00,HF00000254
0.8092,2014-04-18 00:00:00,HF00000254
0.8096,2014-04-25 00:00:00,HF00000254
0.81,2014-05-02 00:00:00,HF00000254
0.809,2014-05-16 00:00:00,HF00000254
0.809,2014-05-23 00:00:00,HF00000254
0.8096,2014-05-30 00:00:00,HF00000254
0.8101,2014-06-06 00:00:00,HF00000254
0.8089,2014-06-13 00:00:00,HF00000254
0.8078,2014-06-20 00:00:00,HF00000254
0.8093,2014-06-27 00:00:00,HF00000254
0.8115,2014-07-04 00:00:00,HF00000254
0.8136,2014-07-11 00:00:00,HF00000254
0.8171,2014-07-18 00:00:00,HF00000254
0.8441,2014-07-25 00:00:00,HF00000254
0.8535,2014-08-01 00:00:00,HF00000254
0.8527,2014-08-08 00:00:00,HF00000254
0.8587,2014-08-11 00:00:00,HF00000254
0.8596,2014-08-15 00:00:00,HF00000254
0.8556,2014-08-22 00:00:00,HF00000254
0.8416,2014-08-29 00:00:00,HF00000254
0.8498,2014-09-05 00:00:00,HF00000254
0.8554,2014-09-12 00:00:00,HF00000254
0.8661,2014-09-19 00:00:00,HF00000254
0.8923,2014-09-26 00:00:00,HF00000254
0.8996,2014-09-30 00:00:00,HF00000254
0.903,2014-10-10 00:00:00,HF00000254
0.8996,2014-10-17 00:00:00,HF00000254
0.8967,2014-10-24 00:00:00,HF00000254
0.9287,2014-10-31 00:00:00,HF00000254
0.9416,2014-11-07 00:00:00,HF00000254
0.9369,2014-11-14 00:00:00,HF00000254
0.9575,2014-11-21 00:00:00,HF00000254
1.0759,2014-11-28 00:00:00,HF00000254
1.2931,2014-12-05 00:00:00,HF00000254
1.2602,2014-12-12 00:00:00,HF00000254
1.2648,2014-12-19 00:00:00,HF00000254
1.2903,2014-12-26 00:00:00,HF00000254
1.3002,2014-12-31 00:00:00,HF00000254
1.2849,2015-01-09 00:00:00,HF00000254
1.2737,2015-01-16 00:00:00,HF00000254
1.2131,2015-01-23 00:00:00,HF00000254
1.1624,2015-01-30 00:00:00,HF00000254
1.1762,2015-02-06 00:00:00,HF00000254
1.214,2015-02-13 00:00:00,HF00000254
1.2238,2015-02-17 00:00:00,HF00000254
1.231,2015-02-27 00:00:00,HF00000254
1.1958,2015-03-06 00:00:00,HF00000254
1.1992,2015-03-13 00:00:00,HF00000254
1.3028,2015-03-20 00:00:00,HF00000254
1.3318,2015-03-27 00:00:00,HF00000254
1.4359,2015-04-03 00:00:00,HF00000254
1.4426,2015-04-17 00:00:00,HF00000254
1.5668,2015-04-24 00:00:00,HF00000254
1.4841,2015-04-30 00:00:00,HF00000254
1.4917,2015-05-08 00:00:00,HF00000254
1.4779,2015-05-15 00:00:00,HF00000254
1.6612,2015-05-22 00:00:00,HF00000254
1.6171,2015-05-29 00:00:00,HF00000254
1.7732,2015-06-05 00:00:00,HF00000254
1.7079,2015-06-12 00:00:00,HF00000254
1.519,2015-06-19 00:00:00,HF00000254
1.4598,2015-06-26 00:00:00,HF00000254
1.3664,2015-07-03 00:00:00,HF00000254
1.4559,2015-07-24 00:00:00,HF00000254
1.4326,2015-07-31 00:00:00,HF00000254
1.4332,2015-08-07 00:00:00,HF00000254
