value,date,id
1.114456,2015-04-24 00:00:00,HF0000054P
1.115567,2015-04-30 00:00:00,HF0000054P
1.117123,2015-05-08 00:00:00,HF0000054P
1.118456,2015-05-15 00:00:00,HF0000054P
1.119789,2015-05-22 00:00:00,HF0000054P
1.121122,2015-05-29 00:00:00,HF0000054P
1.123011,2015-06-08 00:00:00,HF0000054P
1.123233,2015-06-09 00:00:00,HF0000054P
1.123344,2015-06-10 00:00:00,HF0000054P
1.123788,2015-06-12 00:00:00,HF0000054P
1.125121,2015-06-19 00:00:00,HF0000054P
1.126454,2015-06-26 00:00:00,HF0000054P
1.127787,2015-07-03 00:00:00,HF0000054P
1.12912,2015-07-10 00:00:00,HF0000054P
1.130453,2015-07-17 00:00:00,HF0000054P
1.131786,2015-07-24 00:00:00,HF0000054P
1.133119,2015-07-31 00:00:00,HF0000054P
