value,date,id
0.8562,2013-08-15 00:00:00,HF0000016V
0.8429,2013-08-16 00:00:00,HF0000016V
0.8523,2013-08-23 00:00:00,HF0000016V
0.8256,2013-08-30 00:00:00,HF0000016V
0.8627,2013-09-06 00:00:00,HF0000016V
0.8418,2013-09-13 00:00:00,HF0000016V
0.8547,2013-09-18 00:00:00,HF0000016V
0.895,2013-09-27 00:00:00,HF0000016V
0.8974,2013-09-30 00:00:00,HF0000016V
0.9324,2013-10-11 00:00:00,HF0000016V
0.921,2013-10-15 00:00:00,HF0000016V
0.899,2013-10-18 00:00:00,HF0000016V
0.8718,2013-10-25 00:00:00,HF0000016V
0.8492,2013-10-31 00:00:00,HF0000016V
0.8418,2013-11-01 00:00:00,HF0000016V
0.8232,2013-11-08 00:00:00,HF0000016V
0.8294,2013-11-15 00:00:00,HF0000016V
0.8343,2013-11-22 00:00:00,HF0000016V
0.8554,2013-11-29 00:00:00,HF0000016V
0.8182,2013-12-06 00:00:00,HF0000016V
0.8265,2013-12-13 00:00:00,HF0000016V
0.8088,2013-12-20 00:00:00,HF0000016V
0.827,2013-12-27 00:00:00,HF0000016V
0.8259,2013-12-31 00:00:00,HF0000016V
0.8474,2014-01-03 00:00:00,HF0000016V
0.8404,2014-01-10 00:00:00,HF0000016V
0.8696,2014-01-15 00:00:00,HF0000016V
0.8558,2014-01-17 00:00:00,HF0000016V
0.9001,2014-01-24 00:00:00,HF0000016V
0.9252,2014-01-30 00:00:00,HF0000016V
0.9529,2014-02-07 00:00:00,HF0000016V
0.9314,2014-02-14 00:00:00,HF0000016V
0.91,2014-02-21 00:00:00,HF0000016V
0.9093,2014-02-28 00:00:00,HF0000016V
0.897,2014-03-07 00:00:00,HF0000016V
0.8604,2014-03-14 00:00:00,HF0000016V
0.8542,2014-03-21 00:00:00,HF0000016V
0.8246,2014-03-28 00:00:00,HF0000016V
0.8236,2014-03-31 00:00:00,HF0000016V
0.8341,2014-04-04 00:00:00,HF0000016V
0.8424,2014-04-11 00:00:00,HF0000016V
0.8372,2014-04-15 00:00:00,HF0000016V
0.8277,2014-04-18 00:00:00,HF0000016V
0.7879,2014-04-25 00:00:00,HF0000016V
0.7863,2014-04-30 00:00:00,HF0000016V
0.7789,2014-05-09 00:00:00,HF0000016V
0.7802,2014-05-15 00:00:00,HF0000016V
0.7771,2014-05-16 00:00:00,HF0000016V
0.7825,2014-05-23 00:00:00,HF0000016V
0.7899,2014-05-30 00:00:00,HF0000016V
0.7849,2014-06-06 00:00:00,HF0000016V
0.7926,2014-06-13 00:00:00,HF0000016V
0.7939,2014-06-20 00:00:00,HF0000016V
0.8088,2014-06-27 00:00:00,HF0000016V
0.8105,2014-06-30 00:00:00,HF0000016V
0.8252,2014-07-04 00:00:00,HF0000016V
0.8149,2014-07-11 00:00:00,HF0000016V
0.8118,2014-07-15 00:00:00,HF0000016V
0.8063,2014-07-18 00:00:00,HF0000016V
0.8067,2014-07-25 00:00:00,HF0000016V
0.804,2014-07-31 00:00:00,HF0000016V
0.7974,2014-08-01 00:00:00,HF0000016V
0.8064,2014-08-08 00:00:00,HF0000016V
0.8067,2014-08-15 00:00:00,HF0000016V
0.8098,2014-08-22 00:00:00,HF0000016V
0.7959,2014-08-29 00:00:00,HF0000016V
0.8239,2014-09-05 00:00:00,HF0000016V
0.8426,2014-09-12 00:00:00,HF0000016V
0.8502,2014-09-15 00:00:00,HF0000016V
0.8379,2014-09-19 00:00:00,HF0000016V
0.856,2014-09-26 00:00:00,HF0000016V
0.8618,2014-09-30 00:00:00,HF0000016V
0.857,2014-10-10 00:00:00,HF0000016V
0.85,2014-10-15 00:00:00,HF0000016V
0.8365,2014-10-17 00:00:00,HF0000016V
0.8259,2014-10-24 00:00:00,HF0000016V
0.8354,2014-10-31 00:00:00,HF0000016V
0.8322,2014-11-07 00:00:00,HF0000016V
0.8061,2014-11-14 00:00:00,HF0000016V
0.823,2014-11-21 00:00:00,HF0000016V
0.8566,2014-11-28 00:00:00,HF0000016V
0.8823,2014-12-05 00:00:00,HF0000016V
0.873,2014-12-12 00:00:00,HF0000016V
0.8686,2014-12-15 00:00:00,HF0000016V
0.9048,2014-12-19 00:00:00,HF0000016V
0.8896,2014-12-26 00:00:00,HF0000016V
0.9279,2014-12-31 00:00:00,HF0000016V
0.9083,2015-01-09 00:00:00,HF0000016V
0.9234,2015-01-15 00:00:00,HF0000016V
0.9345,2015-01-16 00:00:00,HF0000016V
0.9604,2015-01-23 00:00:00,HF0000016V
0.9239,2015-01-30 00:00:00,HF0000016V
0.9377,2015-02-06 00:00:00,HF0000016V
0.9839,2015-02-13 00:00:00,HF0000016V
1.0096,2015-02-17 00:00:00,HF0000016V
1.0086,2015-02-27 00:00:00,HF0000016V
0.9928,2015-03-06 00:00:00,HF0000016V
1.0415,2015-03-13 00:00:00,HF0000016V
1.1473,2015-03-20 00:00:00,HF0000016V
1.1635,2015-03-27 00:00:00,HF0000016V
1.1458,2015-03-31 00:00:00,HF0000016V
1.2032,2015-04-03 00:00:00,HF0000016V
1.208,2015-04-10 00:00:00,HF0000016V
1.1142,2015-04-15 00:00:00,HF0000016V
1.1165,2015-04-17 00:00:00,HF0000016V
1.1376,2015-04-24 00:00:00,HF0000016V
1.1558,2015-04-30 00:00:00,HF0000016V
1.1195,2015-05-08 00:00:00,HF0000016V
1.1832,2015-05-15 00:00:00,HF0000016V
1.3184,2015-05-22 00:00:00,HF0000016V
1.3737,2015-05-29 00:00:00,HF0000016V
1.4224,2015-06-05 00:00:00,HF0000016V
1.4586,2015-06-12 00:00:00,HF0000016V
1.4216,2015-06-15 00:00:00,HF0000016V
1.2883,2015-06-19 00:00:00,HF0000016V
1.2126,2015-06-26 00:00:00,HF0000016V
1.2006,2015-06-30 00:00:00,HF0000016V
1.0921,2015-07-03 00:00:00,HF0000016V
1.0646,2015-07-10 00:00:00,HF0000016V
1.0586,2015-07-15 00:00:00,HF0000016V
1.0865,2015-07-17 00:00:00,HF0000016V
1.1228,2015-07-24 00:00:00,HF0000016V
1.0471,2015-07-31 00:00:00,HF0000016V
1.0647,2015-08-07 00:00:00,HF0000016V
