value,date,id
0.7947,2014-08-26 00:00:00,HF000007NW
0.8102,2014-08-27 00:00:00,HF000007NW
0.8101,2014-08-28 00:00:00,HF000007NW
0.8195,2014-08-29 00:00:00,HF000007NW
0.8292,2014-09-01 00:00:00,HF000007NW
0.8466,2014-09-02 00:00:00,HF000007NW
0.8566,2014-09-03 00:00:00,HF000007NW
0.8536,2014-09-04 00:00:00,HF000007NW
0.8683,2014-09-05 00:00:00,HF000007NW
0.8758,2014-09-09 00:00:00,HF000007NW
0.8679,2014-09-10 00:00:00,HF000007NW
0.8666,2014-09-11 00:00:00,HF000007NW
0.8802,2014-09-12 00:00:00,HF000007NW
0.8919,2014-09-15 00:00:00,HF000007NW
0.8428,2014-09-16 00:00:00,HF000007NW
0.8395,2014-09-17 00:00:00,HF000007NW
0.8432,2014-09-18 00:00:00,HF000007NW
0.8574,2014-09-19 00:00:00,HF000007NW
0.8412,2014-09-22 00:00:00,HF000007NW
0.8489,2014-09-23 00:00:00,HF000007NW
0.8667,2014-09-24 00:00:00,HF000007NW
0.8667,2014-09-25 00:00:00,HF000007NW
0.8723,2014-09-26 00:00:00,HF000007NW
0.8963,2014-09-29 00:00:00,HF000007NW
0.9266,2014-09-30 00:00:00,HF000007NW
0.96,2014-10-08 00:00:00,HF000007NW
0.9652,2014-10-09 00:00:00,HF000007NW
0.9565,2014-10-11 00:00:00,HF000007NW
0.9558,2014-10-12 00:00:00,HF000007NW
0.9626,2014-10-13 00:00:00,HF000007NW
0.9878,2014-10-14 00:00:00,HF000007NW
1.0127,2014-10-15 00:00:00,HF000007NW
0.9983,2014-10-16 00:00:00,HF000007NW
0.9761,2014-10-17 00:00:00,HF000007NW
0.9754,2014-10-18 00:00:00,HF000007NW
0.9746,2014-10-19 00:00:00,HF000007NW
0.9789,2014-10-20 00:00:00,HF000007NW
0.9757,2014-10-21 00:00:00,HF000007NW
0.9918,2014-10-22 00:00:00,HF000007NW
0.9838,2014-10-23 00:00:00,HF000007NW
0.999,2014-10-24 00:00:00,HF000007NW
0.9984,2014-10-25 00:00:00,HF000007NW
0.9979,2014-10-26 00:00:00,HF000007NW
1.0095,2014-10-27 00:00:00,HF000007NW
1.0228,2014-10-28 00:00:00,HF000007NW
1.032,2014-10-29 00:00:00,HF000007NW
1.0198,2014-10-30 00:00:00,HF000007NW
1.0275,2014-10-31 00:00:00,HF000007NW
1.0267,2014-11-01 00:00:00,HF000007NW
1.0262,2014-11-02 00:00:00,HF000007NW
1.0379,2014-11-03 00:00:00,HF000007NW
1.0372,2014-11-04 00:00:00,HF000007NW
1.0375,2014-11-05 00:00:00,HF000007NW
1.0614,2014-11-06 00:00:00,HF000007NW
1.0494,2014-11-07 00:00:00,HF000007NW
1.049,2014-11-08 00:00:00,HF000007NW
1.0483,2014-11-09 00:00:00,HF000007NW
1.039,2014-11-10 00:00:00,HF000007NW
0.9896,2014-11-11 00:00:00,HF000007NW
0.9921,2014-11-12 00:00:00,HF000007NW
0.9606,2014-11-13 00:00:00,HF000007NW
0.9398,2014-11-14 00:00:00,HF000007NW
0.9394,2014-11-15 00:00:00,HF000007NW
0.9386,2014-11-16 00:00:00,HF000007NW
0.9549,2014-11-17 00:00:00,HF000007NW
0.9523,2014-11-18 00:00:00,HF000007NW
0.9601,2014-11-19 00:00:00,HF000007NW
0.9626,2014-11-20 00:00:00,HF000007NW
0.9693,2014-11-21 00:00:00,HF000007NW
0.9692,2014-11-22 00:00:00,HF000007NW
0.9689,2014-11-23 00:00:00,HF000007NW
0.9811,2014-11-24 00:00:00,HF000007NW
0.9964,2014-11-25 00:00:00,HF000007NW
0.9973,2014-11-26 00:00:00,HF000007NW
1.0194,2014-11-27 00:00:00,HF000007NW
1.0256,2014-11-28 00:00:00,HF000007NW
1.0251,2014-11-29 00:00:00,HF000007NW
1.0245,2014-11-30 00:00:00,HF000007NW
0.9784,2014-12-01 00:00:00,HF000007NW
1.0098,2014-12-02 00:00:00,HF000007NW
1.0635,2014-12-03 00:00:00,HF000007NW
1.0872,2014-12-04 00:00:00,HF000007NW
1.0332,2014-12-05 00:00:00,HF000007NW
1.0325,2014-12-06 00:00:00,HF000007NW
1.0317,2014-12-07 00:00:00,HF000007NW
1.0716,2014-12-08 00:00:00,HF000007NW
1.0163,2014-12-09 00:00:00,HF000007NW
1.0753,2014-12-10 00:00:00,HF000007NW
1.0891,2014-12-11 00:00:00,HF000007NW
1.0907,2014-12-12 00:00:00,HF000007NW
1.0899,2014-12-13 00:00:00,HF000007NW
1.0892,2014-12-14 00:00:00,HF000007NW
1.1111,2014-12-15 00:00:00,HF000007NW
1.1133,2014-12-16 00:00:00,HF000007NW
1.1316,2014-12-17 00:00:00,HF000007NW
1.1345,2014-12-18 00:00:00,HF000007NW
1.1141,2014-12-19 00:00:00,HF000007NW
1.1136,2014-12-20 00:00:00,HF000007NW
1.1132,2014-12-21 00:00:00,HF000007NW
0.9984,2014-12-22 00:00:00,HF000007NW
0.978,2014-12-23 00:00:00,HF000007NW
1.0137,2014-12-24 00:00:00,HF000007NW
1.0253,2014-12-25 00:00:00,HF000007NW
1.03,2014-12-26 00:00:00,HF000007NW
1.0294,2014-12-27 00:00:00,HF000007NW
1.029,2014-12-28 00:00:00,HF000007NW
0.9828,2014-12-29 00:00:00,HF000007NW
0.9409,2014-12-30 00:00:00,HF000007NW
0.9702,2014-12-31 00:00:00,HF000007NW
0.9698,2015-01-01 00:00:00,HF000007NW
0.9692,2015-01-02 00:00:00,HF000007NW
0.9685,2015-01-03 00:00:00,HF000007NW
0.9681,2015-01-04 00:00:00,HF000007NW
0.9616,2015-01-05 00:00:00,HF000007NW
0.9798,2015-01-06 00:00:00,HF000007NW
0.977,2015-01-07 00:00:00,HF000007NW
1.0062,2015-01-08 00:00:00,HF000007NW
1.0198,2015-01-09 00:00:00,HF000007NW
1.0194,2015-01-10 00:00:00,HF000007NW
1.0187,2015-01-11 00:00:00,HF000007NW
1.0218,2015-01-12 00:00:00,HF000007NW
1.0166,2015-01-13 00:00:00,HF000007NW
1.0071,2015-01-14 00:00:00,HF000007NW
1.0401,2015-01-15 00:00:00,HF000007NW
1.0436,2015-01-16 00:00:00,HF000007NW
1.0431,2015-01-17 00:00:00,HF000007NW
1.0424,2015-01-18 00:00:00,HF000007NW
1.0328,2015-01-19 00:00:00,HF000007NW
1.0589,2015-01-20 00:00:00,HF000007NW
1.0727,2015-01-21 00:00:00,HF000007NW
1.0929,2015-01-22 00:00:00,HF000007NW
1.0752,2015-01-23 00:00:00,HF000007NW
1.0747,2015-01-24 00:00:00,HF000007NW
1.074,2015-01-25 00:00:00,HF000007NW
1.1035,2015-01-26 00:00:00,HF000007NW
1.1174,2015-01-27 00:00:00,HF000007NW
1.1133,2015-01-28 00:00:00,HF000007NW
1.0822,2015-01-29 00:00:00,HF000007NW
1.0776,2015-01-30 00:00:00,HF000007NW
1.0769,2015-01-31 00:00:00,HF000007NW
1.0762,2015-02-01 00:00:00,HF000007NW
1.0908,2015-02-02 00:00:00,HF000007NW
1.1049,2015-02-03 00:00:00,HF000007NW
1.1086,2015-02-04 00:00:00,HF000007NW
1.0968,2015-02-05 00:00:00,HF000007NW
1.0848,2015-02-06 00:00:00,HF000007NW
1.0842,2015-02-07 00:00:00,HF000007NW
1.0835,2015-02-08 00:00:00,HF000007NW
1.059,2015-02-09 00:00:00,HF000007NW
1.0704,2015-02-10 00:00:00,HF000007NW
1.0963,2015-02-11 00:00:00,HF000007NW
1.098,2015-02-12 00:00:00,HF000007NW
1.1156,2015-02-13 00:00:00,HF000007NW
1.1151,2015-02-14 00:00:00,HF000007NW
1.1145,2015-02-15 00:00:00,HF000007NW
1.1539,2015-02-16 00:00:00,HF000007NW
1.1804,2015-02-17 00:00:00,HF000007NW
1.1796,2015-02-18 00:00:00,HF000007NW
1.1791,2015-02-19 00:00:00,HF000007NW
1.1784,2015-02-20 00:00:00,HF000007NW
1.1777,2015-02-21 00:00:00,HF000007NW
1.177,2015-02-22 00:00:00,HF000007NW
1.1765,2015-02-23 00:00:00,HF000007NW
1.1758,2015-02-24 00:00:00,HF000007NW
1.1629,2015-02-25 00:00:00,HF000007NW
1.1721,2015-02-26 00:00:00,HF000007NW
1.1749,2015-02-27 00:00:00,HF000007NW
1.1742,2015-02-28 00:00:00,HF000007NW
1.1738,2015-03-01 00:00:00,HF000007NW
1.1686,2015-03-02 00:00:00,HF000007NW
1.1561,2015-03-03 00:00:00,HF000007NW
1.1625,2015-03-04 00:00:00,HF000007NW
1.1674,2015-03-05 00:00:00,HF000007NW
1.1698,2015-03-06 00:00:00,HF000007NW
1.1695,2015-03-07 00:00:00,HF000007NW
1.1695,2015-03-08 00:00:00,HF000007NW
1.1922,2015-03-09 00:00:00,HF000007NW
1.2527,2015-03-10 00:00:00,HF000007NW
1.2816,2015-03-11 00:00:00,HF000007NW
1.2943,2015-03-12 00:00:00,HF000007NW
1.2929,2015-03-13 00:00:00,HF000007NW
1.2923,2015-03-14 00:00:00,HF000007NW
1.2919,2015-03-15 00:00:00,HF000007NW
1.2973,2015-03-16 00:00:00,HF000007NW
1.2973,2015-03-17 00:00:00,HF000007NW
1.2969,2015-03-18 00:00:00,HF000007NW
1.2965,2015-03-19 00:00:00,HF000007NW
1.2972,2015-03-20 00:00:00,HF000007NW
1.2973,2015-03-21 00:00:00,HF000007NW
1.2975,2015-03-22 00:00:00,HF000007NW
1.3021,2015-03-23 00:00:00,HF000007NW
1.3039,2015-03-24 00:00:00,HF000007NW
1.3055,2015-03-25 00:00:00,HF000007NW
1.3076,2015-03-26 00:00:00,HF000007NW
1.3072,2015-03-27 00:00:00,HF000007NW
1.3072,2015-03-28 00:00:00,HF000007NW
1.3072,2015-03-29 00:00:00,HF000007NW
1.3073,2015-03-30 00:00:00,HF000007NW
1.3073,2015-03-31 00:00:00,HF000007NW
1.3073,2015-04-01 00:00:00,HF000007NW
1.3074,2015-04-02 00:00:00,HF000007NW
1.3074,2015-04-03 00:00:00,HF000007NW
1.3074,2015-04-04 00:00:00,HF000007NW
1.3075,2015-04-05 00:00:00,HF000007NW
1.3075,2015-04-06 00:00:00,HF000007NW
1.3075,2015-04-07 00:00:00,HF000007NW
1.3076,2015-04-08 00:00:00,HF000007NW
1.3076,2015-04-09 00:00:00,HF000007NW
1.3076,2015-04-10 00:00:00,HF000007NW
1.3077,2015-04-11 00:00:00,HF000007NW
1.3077,2015-04-12 00:00:00,HF000007NW
1.3078,2015-04-13 00:00:00,HF000007NW
1.3078,2015-04-14 00:00:00,HF000007NW
1.3079,2015-04-15 00:00:00,HF000007NW
1.3079,2015-04-16 00:00:00,HF000007NW
1.3079,2015-04-17 00:00:00,HF000007NW
1.3079,2015-04-18 00:00:00,HF000007NW
1.3079,2015-04-19 00:00:00,HF000007NW
1.3079,2015-04-20 00:00:00,HF000007NW
1.3079,2015-04-21 00:00:00,HF000007NW
1.3079,2015-04-22 00:00:00,HF000007NW
1.3079,2015-04-23 00:00:00,HF000007NW
1.3079,2015-04-24 00:00:00,HF000007NW
1.3079,2015-04-25 00:00:00,HF000007NW
1.3079,2015-04-26 00:00:00,HF000007NW
1.3078,2015-04-27 00:00:00,HF000007NW
1.3078,2015-04-28 00:00:00,HF000007NW
1.3071,2015-04-29 00:00:00,HF000007NW
1.3071,2015-04-30 00:00:00,HF000007NW
1.3071,2015-05-01 00:00:00,HF000007NW
1.3071,2015-05-02 00:00:00,HF000007NW
1.3071,2015-05-03 00:00:00,HF000007NW
1.3071,2015-05-04 00:00:00,HF000007NW
1.3071,2015-05-05 00:00:00,HF000007NW
1.3072,2015-05-06 00:00:00,HF000007NW
1.3072,2015-05-07 00:00:00,HF000007NW
1.3073,2015-05-08 00:00:00,HF000007NW
1.3073,2015-05-09 00:00:00,HF000007NW
1.3074,2015-05-10 00:00:00,HF000007NW
1.3074,2015-05-11 00:00:00,HF000007NW
1.3075,2015-05-12 00:00:00,HF000007NW
1.3075,2015-05-13 00:00:00,HF000007NW
1.3075,2015-05-14 00:00:00,HF000007NW
1.3076,2015-05-15 00:00:00,HF000007NW
1.3076,2015-05-16 00:00:00,HF000007NW
1.3077,2015-05-17 00:00:00,HF000007NW
1.3077,2015-05-18 00:00:00,HF000007NW
1.3078,2015-05-19 00:00:00,HF000007NW
1.3078,2015-05-20 00:00:00,HF000007NW
1.3079,2015-05-21 00:00:00,HF000007NW
1.3079,2015-05-22 00:00:00,HF000007NW
1.3079,2015-05-23 00:00:00,HF000007NW
1.308,2015-05-24 00:00:00,HF000007NW
1.308,2015-05-25 00:00:00,HF000007NW
1.3081,2015-05-26 00:00:00,HF000007NW
1.3081,2015-05-27 00:00:00,HF000007NW
1.3082,2015-05-28 00:00:00,HF000007NW
1.3082,2015-05-29 00:00:00,HF000007NW
1.3082,2015-05-30 00:00:00,HF000007NW
1.3083,2015-05-31 00:00:00,HF000007NW
1.3083,2015-06-01 00:00:00,HF000007NW
1.3084,2015-06-02 00:00:00,HF000007NW
1.3084,2015-06-03 00:00:00,HF000007NW
1.3085,2015-06-04 00:00:00,HF000007NW
1.3085,2015-06-05 00:00:00,HF000007NW
1.3086,2015-06-06 00:00:00,HF000007NW
1.3086,2015-06-07 00:00:00,HF000007NW
1.3105,2015-06-08 00:00:00,HF000007NW
1.3105,2015-06-09 00:00:00,HF000007NW
1.3105,2015-06-10 00:00:00,HF000007NW
1.3105,2015-06-11 00:00:00,HF000007NW
1.3105,2015-06-12 00:00:00,HF000007NW
1.3105,2015-06-13 00:00:00,HF000007NW
1.3106,2015-06-14 00:00:00,HF000007NW
1.3106,2015-06-15 00:00:00,HF000007NW
1.3106,2015-06-16 00:00:00,HF000007NW
1.3106,2015-06-17 00:00:00,HF000007NW
1.3106,2015-06-18 00:00:00,HF000007NW
1.3106,2015-06-19 00:00:00,HF000007NW
1.3107,2015-06-20 00:00:00,HF000007NW
1.3107,2015-06-21 00:00:00,HF000007NW
1.3107,2015-06-22 00:00:00,HF000007NW
1.3108,2015-06-23 00:00:00,HF000007NW
1.3109,2015-06-24 00:00:00,HF000007NW
1.3106,2015-06-25 00:00:00,HF000007NW
1.3106,2015-06-26 00:00:00,HF000007NW
1.3106,2015-06-27 00:00:00,HF000007NW
1.3107,2015-06-28 00:00:00,HF000007NW
1.3107,2015-06-29 00:00:00,HF000007NW
1.3107,2015-06-30 00:00:00,HF000007NW
1.3108,2015-07-01 00:00:00,HF000007NW
1.3108,2015-07-02 00:00:00,HF000007NW
1.3108,2015-07-03 00:00:00,HF000007NW
1.3109,2015-07-04 00:00:00,HF000007NW
1.3109,2015-07-05 00:00:00,HF000007NW
1.3109,2015-07-06 00:00:00,HF000007NW
1.311,2015-07-07 00:00:00,HF000007NW
1.311,2015-07-08 00:00:00,HF000007NW
1.3111,2015-07-09 00:00:00,HF000007NW
1.3111,2015-07-10 00:00:00,HF000007NW
1.3111,2015-07-11 00:00:00,HF000007NW
1.3112,2015-07-12 00:00:00,HF000007NW
1.3112,2015-07-13 00:00:00,HF000007NW
1.3112,2015-07-14 00:00:00,HF000007NW
1.3113,2015-07-15 00:00:00,HF000007NW
1.3113,2015-07-16 00:00:00,HF000007NW
1.3114,2015-07-17 00:00:00,HF000007NW
1.3114,2015-07-18 00:00:00,HF000007NW
1.3114,2015-07-19 00:00:00,HF000007NW
1.3115,2015-07-20 00:00:00,HF000007NW
1.3115,2015-07-21 00:00:00,HF000007NW
1.3115,2015-07-22 00:00:00,HF000007NW
1.3116,2015-07-23 00:00:00,HF000007NW
1.3116,2015-07-24 00:00:00,HF000007NW
1.3117,2015-07-25 00:00:00,HF000007NW
1.3117,2015-07-26 00:00:00,HF000007NW
1.3117,2015-07-27 00:00:00,HF000007NW
1.3117,2015-07-28 00:00:00,HF000007NW
1.3118,2015-07-29 00:00:00,HF000007NW
1.3118,2015-07-30 00:00:00,HF000007NW
1.3118,2015-07-31 00:00:00,HF000007NW
1.3119,2015-08-01 00:00:00,HF000007NW
1.3119,2015-08-02 00:00:00,HF000007NW
1.3119,2015-08-03 00:00:00,HF000007NW
1.312,2015-08-04 00:00:00,HF000007NW
1.312,2015-08-05 00:00:00,HF000007NW
1.3121,2015-08-06 00:00:00,HF000007NW
1.3121,2015-08-07 00:00:00,HF000007NW
1.3122,2015-08-08 00:00:00,HF000007NW
1.3122,2015-08-09 00:00:00,HF000007NW
1.3122,2015-08-10 00:00:00,HF000007NW
1.3123,2015-08-11 00:00:00,HF000007NW
1.3123,2015-08-12 00:00:00,HF000007NW
1.3124,2015-08-13 00:00:00,HF000007NW
1.3124,2015-08-14 00:00:00,HF000007NW
