value,date,id
1.012,2011-08-18 00:00:00,HF0000024N
1.0136,2011-08-19 00:00:00,HF0000024N
1.0011,2011-08-22 00:00:00,HF0000024N
1.0188,2011-08-23 00:00:00,HF0000024N
1.0168,2011-08-24 00:00:00,HF0000024N
1.0221,2011-08-25 00:00:00,HF0000024N
1.0193,2011-08-26 00:00:00,HF0000024N
1.0189,2011-08-29 00:00:00,HF0000024N
1.0114,2011-08-30 00:00:00,HF0000024N
1.0133,2011-08-31 00:00:00,HF0000024N
1.013,2011-09-01 00:00:00,HF0000024N
1.0048,2011-09-02 00:00:00,HF0000024N
0.9835,2011-09-05 00:00:00,HF0000024N
0.9737,2011-09-06 00:00:00,HF0000024N
0.9887,2011-09-07 00:00:00,HF0000024N
0.9843,2011-09-08 00:00:00,HF0000024N
0.9779,2011-09-09 00:00:00,HF0000024N
0.9687,2011-09-13 00:00:00,HF0000024N
0.9683,2011-09-14 00:00:00,HF0000024N
0.9673,2011-09-15 00:00:00,HF0000024N
0.9659,2011-09-16 00:00:00,HF0000024N
0.9533,2011-09-19 00:00:00,HF0000024N
0.9548,2011-09-20 00:00:00,HF0000024N
0.9736,2011-09-21 00:00:00,HF0000024N
0.9535,2011-09-22 00:00:00,HF0000024N
0.9475,2011-09-23 00:00:00,HF0000024N
0.9383,2011-09-26 00:00:00,HF0000024N
0.9404,2011-09-27 00:00:00,HF0000024N
0.935,2011-09-28 00:00:00,HF0000024N
0.9242,2011-09-29 00:00:00,HF0000024N
0.9264,2011-09-30 00:00:00,HF0000024N
0.922,2011-10-10 00:00:00,HF0000024N
0.9171,2011-10-11 00:00:00,HF0000024N
0.9377,2011-10-12 00:00:00,HF0000024N
0.9441,2011-10-13 00:00:00,HF0000024N
0.9399,2011-10-14 00:00:00,HF0000024N
0.9442,2011-10-17 00:00:00,HF0000024N
0.9346,2011-10-18 00:00:00,HF0000024N
0.9318,2011-10-19 00:00:00,HF0000024N
0.9158,2011-10-20 00:00:00,HF0000024N
0.9086,2011-10-21 00:00:00,HF0000024N
0.9155,2011-10-24 00:00:00,HF0000024N
0.9268,2011-10-25 00:00:00,HF0000024N
0.9328,2011-10-26 00:00:00,HF0000024N
0.9302,2011-10-27 00:00:00,HF0000024N
0.9385,2011-10-28 00:00:00,HF0000024N
0.9451,2011-10-31 00:00:00,HF0000024N
0.9474,2011-11-01 00:00:00,HF0000024N
0.9612,2011-11-02 00:00:00,HF0000024N
0.957,2011-11-03 00:00:00,HF0000024N
0.9547,2011-11-04 00:00:00,HF0000024N
0.9533,2011-11-07 00:00:00,HF0000024N
0.9499,2011-11-08 00:00:00,HF0000024N
0.9556,2011-11-09 00:00:00,HF0000024N
0.9559,2011-11-10 00:00:00,HF0000024N
0.9525,2011-11-11 00:00:00,HF0000024N
0.965,2011-11-14 00:00:00,HF0000024N
0.9638,2011-11-15 00:00:00,HF0000024N
0.9511,2011-11-16 00:00:00,HF0000024N
0.9546,2011-11-17 00:00:00,HF0000024N
0.9497,2011-11-18 00:00:00,HF0000024N
0.9474,2011-11-21 00:00:00,HF0000024N
0.9551,2011-11-22 00:00:00,HF0000024N
0.9583,2011-11-23 00:00:00,HF0000024N
0.96,2011-11-24 00:00:00,HF0000024N
0.961,2011-11-25 00:00:00,HF0000024N
0.9648,2011-11-28 00:00:00,HF0000024N
0.9735,2011-11-29 00:00:00,HF0000024N
0.9614,2011-11-30 00:00:00,HF0000024N
0.9675,2011-12-01 00:00:00,HF0000024N
0.9614,2011-12-02 00:00:00,HF0000024N
0.9441,2011-12-05 00:00:00,HF0000024N
0.9428,2011-12-06 00:00:00,HF0000024N
0.9454,2011-12-07 00:00:00,HF0000024N
0.9459,2011-12-08 00:00:00,HF0000024N
0.94,2011-12-09 00:00:00,HF0000024N
0.9308,2011-12-12 00:00:00,HF0000024N
0.922,2011-12-13 00:00:00,HF0000024N
0.9191,2011-12-14 00:00:00,HF0000024N
0.9165,2011-12-15 00:00:00,HF0000024N
0.9278,2011-12-16 00:00:00,HF0000024N
0.9263,2011-12-19 00:00:00,HF0000024N
0.9216,2011-12-20 00:00:00,HF0000024N
0.9137,2011-12-21 00:00:00,HF0000024N
0.9146,2011-12-22 00:00:00,HF0000024N
0.9138,2011-12-23 00:00:00,HF0000024N
0.9054,2011-12-26 00:00:00,HF0000024N
0.8926,2011-12-27 00:00:00,HF0000024N
0.8912,2011-12-28 00:00:00,HF0000024N
0.8981,2011-12-29 00:00:00,HF0000024N
0.9036,2011-12-30 00:00:00,HF0000024N
0.8874,2012-01-04 00:00:00,HF0000024N
0.8738,2012-01-05 00:00:00,HF0000024N
0.8736,2012-01-06 00:00:00,HF0000024N
0.882,2012-01-09 00:00:00,HF0000024N
0.8937,2012-01-10 00:00:00,HF0000024N
0.8905,2012-01-11 00:00:00,HF0000024N
0.8847,2012-01-12 00:00:00,HF0000024N
0.8706,2012-01-13 00:00:00,HF0000024N
0.8562,2012-01-16 00:00:00,HF0000024N
0.8649,2012-01-17 00:00:00,HF0000024N
0.8522,2012-01-18 00:00:00,HF0000024N
0.8551,2012-01-19 00:00:00,HF0000024N
0.8607,2012-01-20 00:00:00,HF0000024N
0.8593,2012-01-30 00:00:00,HF0000024N
0.8593,2012-01-31 00:00:00,HF0000024N
0.859,2012-02-01 00:00:00,HF0000024N
0.8624,2012-02-02 00:00:00,HF0000024N
0.8678,2012-02-03 00:00:00,HF0000024N
0.8736,2012-02-06 00:00:00,HF0000024N
0.8692,2012-02-07 00:00:00,HF0000024N
0.8745,2012-02-08 00:00:00,HF0000024N
0.8753,2012-02-09 00:00:00,HF0000024N
0.877,2012-02-10 00:00:00,HF0000024N
0.88,2012-02-13 00:00:00,HF0000024N
0.8816,2012-02-14 00:00:00,HF0000024N
0.8836,2012-02-15 00:00:00,HF0000024N
0.8798,2012-02-16 00:00:00,HF0000024N
0.8789,2012-02-17 00:00:00,HF0000024N
0.8783,2012-02-20 00:00:00,HF0000024N
0.883,2012-02-21 00:00:00,HF0000024N
0.8884,2012-02-22 00:00:00,HF0000024N
0.8894,2012-02-23 00:00:00,HF0000024N
0.8926,2012-02-24 00:00:00,HF0000024N
0.895,2012-02-27 00:00:00,HF0000024N
0.8914,2012-02-28 00:00:00,HF0000024N
0.8873,2012-02-29 00:00:00,HF0000024N
0.8876,2012-03-01 00:00:00,HF0000024N
0.8984,2012-03-02 00:00:00,HF0000024N
0.8947,2012-03-05 00:00:00,HF0000024N
0.8921,2012-03-06 00:00:00,HF0000024N
0.8937,2012-03-07 00:00:00,HF0000024N
0.8992,2012-03-08 00:00:00,HF0000024N
0.9074,2012-03-09 00:00:00,HF0000024N
0.907,2012-03-12 00:00:00,HF0000024N
0.9165,2012-03-13 00:00:00,HF0000024N
0.8981,2012-03-14 00:00:00,HF0000024N
0.895,2012-03-15 00:00:00,HF0000024N
0.9076,2012-03-16 00:00:00,HF0000024N
0.9099,2012-03-19 00:00:00,HF0000024N
0.8938,2012-03-20 00:00:00,HF0000024N
0.888,2012-03-21 00:00:00,HF0000024N
0.887,2012-03-22 00:00:00,HF0000024N
0.8809,2012-03-23 00:00:00,HF0000024N
0.8842,2012-03-26 00:00:00,HF0000024N
0.876,2012-03-27 00:00:00,HF0000024N
0.8554,2012-03-28 00:00:00,HF0000024N
0.8506,2012-03-29 00:00:00,HF0000024N
0.8496,2012-03-30 00:00:00,HF0000024N
0.8678,2012-04-05 00:00:00,HF0000024N
0.8703,2012-04-06 00:00:00,HF0000024N
0.8652,2012-04-09 00:00:00,HF0000024N
0.8689,2012-04-10 00:00:00,HF0000024N
0.8699,2012-04-11 00:00:00,HF0000024N
0.8804,2012-04-12 00:00:00,HF0000024N
0.8838,2012-04-13 00:00:00,HF0000024N
0.882,2012-04-16 00:00:00,HF0000024N
0.8746,2012-04-17 00:00:00,HF0000024N
0.8852,2012-04-18 00:00:00,HF0000024N
0.882,2012-04-19 00:00:00,HF0000024N
0.8847,2012-04-20 00:00:00,HF0000024N
0.8776,2012-04-23 00:00:00,HF0000024N
0.8699,2012-04-24 00:00:00,HF0000024N
0.8709,2012-04-25 00:00:00,HF0000024N
0.8682,2012-04-26 00:00:00,HF0000024N
0.8714,2012-04-27 00:00:00,HF0000024N
0.8762,2012-05-02 00:00:00,HF0000024N
0.8785,2012-05-03 00:00:00,HF0000024N
0.8855,2012-05-04 00:00:00,HF0000024N
0.8917,2012-05-07 00:00:00,HF0000024N
0.8887,2012-05-08 00:00:00,HF0000024N
0.8784,2012-05-09 00:00:00,HF0000024N
0.8798,2012-05-10 00:00:00,HF0000024N
0.8772,2012-05-11 00:00:00,HF0000024N
0.8722,2012-05-14 00:00:00,HF0000024N
0.8711,2012-05-15 00:00:00,HF0000024N
0.8628,2012-05-16 00:00:00,HF0000024N
0.8672,2012-05-17 00:00:00,HF0000024N
0.86,2012-05-18 00:00:00,HF0000024N
0.8631,2012-05-21 00:00:00,HF0000024N
0.8711,2012-05-22 00:00:00,HF0000024N
0.8707,2012-05-23 00:00:00,HF0000024N
0.8634,2012-05-24 00:00:00,HF0000024N
0.8578,2012-05-25 00:00:00,HF0000024N
0.8675,2012-05-28 00:00:00,HF0000024N
0.8736,2012-05-29 00:00:00,HF0000024N
0.8728,2012-05-30 00:00:00,HF0000024N
0.8767,2012-05-31 00:00:00,HF0000024N
0.8778,2012-06-01 00:00:00,HF0000024N
0.8647,2012-06-04 00:00:00,HF0000024N
0.8646,2012-06-05 00:00:00,HF0000024N
0.8595,2012-06-06 00:00:00,HF0000024N
0.8535,2012-06-07 00:00:00,HF0000024N
0.8504,2012-06-08 00:00:00,HF0000024N
0.8571,2012-06-11 00:00:00,HF0000024N
0.8594,2012-06-12 00:00:00,HF0000024N
0.8752,2012-06-13 00:00:00,HF0000024N
0.8766,2012-06-14 00:00:00,HF0000024N
0.8737,2012-06-15 00:00:00,HF0000024N
0.8804,2012-06-18 00:00:00,HF0000024N
0.8777,2012-06-19 00:00:00,HF0000024N
0.8751,2012-06-20 00:00:00,HF0000024N
0.8691,2012-06-21 00:00:00,HF0000024N
0.8607,2012-06-25 00:00:00,HF0000024N
0.8598,2012-06-26 00:00:00,HF0000024N
0.8622,2012-06-27 00:00:00,HF0000024N
0.8584,2012-06-28 00:00:00,HF0000024N
0.8653,2012-06-29 00:00:00,HF0000024N
0.87,2012-07-02 00:00:00,HF0000024N
0.8733,2012-07-03 00:00:00,HF0000024N
0.8683,2012-07-04 00:00:00,HF0000024N
0.8601,2012-07-05 00:00:00,HF0000024N
0.879,2012-07-06 00:00:00,HF0000024N
0.8842,2012-07-09 00:00:00,HF0000024N
0.8769,2012-07-10 00:00:00,HF0000024N
0.8863,2012-07-11 00:00:00,HF0000024N
0.889,2012-07-12 00:00:00,HF0000024N
0.891,2012-07-13 00:00:00,HF0000024N
0.8721,2012-07-16 00:00:00,HF0000024N
0.868,2012-07-17 00:00:00,HF0000024N
0.8674,2012-07-18 00:00:00,HF0000024N
0.8744,2012-07-19 00:00:00,HF0000024N
0.8667,2012-07-20 00:00:00,HF0000024N
0.8625,2012-07-23 00:00:00,HF0000024N
0.8634,2012-07-24 00:00:00,HF0000024N
0.8643,2012-07-25 00:00:00,HF0000024N
0.8498,2012-07-26 00:00:00,HF0000024N
0.8436,2012-07-27 00:00:00,HF0000024N
0.8299,2012-07-30 00:00:00,HF0000024N
0.829,2012-07-31 00:00:00,HF0000024N
0.8393,2012-08-01 00:00:00,HF0000024N
0.8375,2012-08-02 00:00:00,HF0000024N
0.8514,2012-08-03 00:00:00,HF0000024N
0.8666,2012-08-06 00:00:00,HF0000024N
0.8622,2012-08-07 00:00:00,HF0000024N
0.8547,2012-08-08 00:00:00,HF0000024N
0.8709,2012-08-09 00:00:00,HF0000024N
0.8645,2012-08-10 00:00:00,HF0000024N
0.8543,2012-08-13 00:00:00,HF0000024N
0.8527,2012-08-14 00:00:00,HF0000024N
0.845,2012-08-15 00:00:00,HF0000024N
0.8371,2012-08-16 00:00:00,HF0000024N
0.834,2012-08-17 00:00:00,HF0000024N
0.8332,2012-08-20 00:00:00,HF0000024N
0.8441,2012-08-21 00:00:00,HF0000024N
0.8367,2012-08-22 00:00:00,HF0000024N
0.8345,2012-08-23 00:00:00,HF0000024N
0.8222,2012-08-24 00:00:00,HF0000024N
0.8121,2012-08-27 00:00:00,HF0000024N
0.8083,2012-08-28 00:00:00,HF0000024N
0.8063,2012-08-29 00:00:00,HF0000024N
0.7906,2012-08-30 00:00:00,HF0000024N
0.7907,2012-08-31 00:00:00,HF0000024N
0.8054,2012-09-03 00:00:00,HF0000024N
0.8051,2012-09-04 00:00:00,HF0000024N
0.8114,2012-09-05 00:00:00,HF0000024N
0.8205,2012-09-06 00:00:00,HF0000024N
0.8457,2012-09-07 00:00:00,HF0000024N
0.8525,2012-09-10 00:00:00,HF0000024N
0.8561,2012-09-11 00:00:00,HF0000024N
0.8591,2012-09-12 00:00:00,HF0000024N
0.8486,2012-09-13 00:00:00,HF0000024N
0.8501,2012-09-14 00:00:00,HF0000024N
0.8294,2012-09-17 00:00:00,HF0000024N
0.8283,2012-09-18 00:00:00,HF0000024N
0.8296,2012-09-19 00:00:00,HF0000024N
0.8139,2012-09-20 00:00:00,HF0000024N
0.8119,2012-09-21 00:00:00,HF0000024N
0.8173,2012-09-24 00:00:00,HF0000024N
0.8187,2012-09-25 00:00:00,HF0000024N
0.8103,2012-09-26 00:00:00,HF0000024N
0.8248,2012-09-27 00:00:00,HF0000024N
0.8386,2012-09-28 00:00:00,HF0000024N
0.8331,2012-10-08 00:00:00,HF0000024N
0.8485,2012-10-09 00:00:00,HF0000024N
0.8555,2012-10-10 00:00:00,HF0000024N
0.8475,2012-10-11 00:00:00,HF0000024N
0.8476,2012-10-12 00:00:00,HF0000024N
0.8521,2012-10-15 00:00:00,HF0000024N
0.8602,2012-10-16 00:00:00,HF0000024N
0.86,2012-10-17 00:00:00,HF0000024N
0.8681,2012-10-18 00:00:00,HF0000024N
0.8646,2012-10-19 00:00:00,HF0000024N
0.8673,2012-10-22 00:00:00,HF0000024N
0.8522,2012-10-23 00:00:00,HF0000024N
0.8524,2012-10-24 00:00:00,HF0000024N
0.8448,2012-10-25 00:00:00,HF0000024N
0.84,2012-10-26 00:00:00,HF0000024N
0.8424,2012-10-29 00:00:00,HF0000024N
0.8403,2012-10-30 00:00:00,HF0000024N
0.8442,2012-10-31 00:00:00,HF0000024N
0.853,2012-11-01 00:00:00,HF0000024N
0.8544,2012-11-02 00:00:00,HF0000024N
0.8502,2012-11-05 00:00:00,HF0000024N
0.8419,2012-11-06 00:00:00,HF0000024N
0.8433,2012-11-07 00:00:00,HF0000024N
0.8334,2012-11-08 00:00:00,HF0000024N
0.8285,2012-11-09 00:00:00,HF0000024N
0.8253,2012-11-12 00:00:00,HF0000024N
0.815,2012-11-13 00:00:00,HF0000024N
0.815,2012-11-14 00:00:00,HF0000024N
0.8099,2012-11-15 00:00:00,HF0000024N
0.8064,2012-11-16 00:00:00,HF0000024N
0.801,2012-11-19 00:00:00,HF0000024N
0.8017,2012-11-20 00:00:00,HF0000024N
0.8046,2012-11-21 00:00:00,HF0000024N
0.7989,2012-11-22 00:00:00,HF0000024N
0.8021,2012-11-23 00:00:00,HF0000024N
0.7903,2012-11-26 00:00:00,HF0000024N
0.7756,2012-11-27 00:00:00,HF0000024N
0.7645,2012-11-28 00:00:00,HF0000024N
0.7644,2012-11-29 00:00:00,HF0000024N
0.7725,2012-11-30 00:00:00,HF0000024N
0.7627,2012-12-03 00:00:00,HF0000024N
0.7693,2012-12-04 00:00:00,HF0000024N
0.7885,2012-12-05 00:00:00,HF0000024N
0.789,2012-12-06 00:00:00,HF0000024N
0.798,2012-12-07 00:00:00,HF0000024N
0.8022,2012-12-10 00:00:00,HF0000024N
0.7951,2012-12-11 00:00:00,HF0000024N
0.7934,2012-12-12 00:00:00,HF0000024N
0.7877,2012-12-13 00:00:00,HF0000024N
0.8113,2012-12-14 00:00:00,HF0000024N
0.8031,2012-12-17 00:00:00,HF0000024N
0.8012,2012-12-18 00:00:00,HF0000024N
0.8028,2012-12-19 00:00:00,HF0000024N
0.8067,2012-12-20 00:00:00,HF0000024N
0.8057,2012-12-21 00:00:00,HF0000024N
0.8084,2012-12-24 00:00:00,HF0000024N
0.8238,2012-12-25 00:00:00,HF0000024N
0.8285,2012-12-26 00:00:00,HF0000024N
0.8248,2012-12-27 00:00:00,HF0000024N
0.8275,2012-12-28 00:00:00,HF0000024N
0.841,2012-12-31 00:00:00,HF0000024N
0.8352,2013-01-04 00:00:00,HF0000024N
0.8409,2013-01-07 00:00:00,HF0000024N
0.8448,2013-01-08 00:00:00,HF0000024N
0.8443,2013-01-09 00:00:00,HF0000024N
0.847,2013-01-10 00:00:00,HF0000024N
0.8286,2013-01-11 00:00:00,HF0000024N
0.8554,2013-01-14 00:00:00,HF0000024N
0.8645,2013-01-15 00:00:00,HF0000024N
0.8598,2013-01-16 00:00:00,HF0000024N
0.8536,2013-01-17 00:00:00,HF0000024N
0.8651,2013-01-18 00:00:00,HF0000024N
0.8637,2013-01-21 00:00:00,HF0000024N
0.8569,2013-01-22 00:00:00,HF0000024N
0.8554,2013-01-23 00:00:00,HF0000024N
0.8391,2013-01-24 00:00:00,HF0000024N
0.8466,2013-01-25 00:00:00,HF0000024N
0.8685,2013-01-28 00:00:00,HF0000024N
0.8679,2013-01-29 00:00:00,HF0000024N
0.8656,2013-01-30 00:00:00,HF0000024N
0.8675,2013-01-31 00:00:00,HF0000024N
0.8806,2013-02-01 00:00:00,HF0000024N
0.8706,2013-02-04 00:00:00,HF0000024N
0.8767,2013-02-05 00:00:00,HF0000024N
0.8815,2013-02-06 00:00:00,HF0000024N
0.8842,2013-02-07 00:00:00,HF0000024N
0.9039,2013-02-08 00:00:00,HF0000024N
0.9011,2013-02-18 00:00:00,HF0000024N
0.8885,2013-02-19 00:00:00,HF0000024N
0.9055,2013-02-20 00:00:00,HF0000024N
0.8882,2013-02-21 00:00:00,HF0000024N
0.8796,2013-02-22 00:00:00,HF0000024N
0.8898,2013-02-25 00:00:00,HF0000024N
0.8787,2013-02-26 00:00:00,HF0000024N
0.8773,2013-02-27 00:00:00,HF0000024N
0.8974,2013-02-28 00:00:00,HF0000024N
0.9037,2013-03-01 00:00:00,HF0000024N
0.8793,2013-03-04 00:00:00,HF0000024N
0.9072,2013-03-05 00:00:00,HF0000024N
0.9234,2013-03-06 00:00:00,HF0000024N
0.9147,2013-03-07 00:00:00,HF0000024N
0.9052,2013-03-08 00:00:00,HF0000024N
0.9071,2013-03-11 00:00:00,HF0000024N
0.8905,2013-03-12 00:00:00,HF0000024N
0.8712,2013-03-13 00:00:00,HF0000024N
0.8773,2013-03-14 00:00:00,HF0000024N
0.8845,2013-03-15 00:00:00,HF0000024N
0.8795,2013-03-18 00:00:00,HF0000024N
0.8831,2013-03-19 00:00:00,HF0000024N
0.9025,2013-03-20 00:00:00,HF0000024N
0.9085,2013-03-21 00:00:00,HF0000024N
0.9166,2013-03-22 00:00:00,HF0000024N
0.9158,2013-03-25 00:00:00,HF0000024N
0.9205,2013-03-26 00:00:00,HF0000024N
0.9351,2013-03-27 00:00:00,HF0000024N
0.9183,2013-03-28 00:00:00,HF0000024N
0.9151,2013-03-29 00:00:00,HF0000024N
0.9184,2013-04-01 00:00:00,HF0000024N
0.9002,2013-04-02 00:00:00,HF0000024N
0.8858,2013-04-03 00:00:00,HF0000024N
0.8921,2013-04-08 00:00:00,HF0000024N
0.8947,2013-04-09 00:00:00,HF0000024N
0.8951,2013-04-10 00:00:00,HF0000024N
0.9021,2013-04-11 00:00:00,HF0000024N
0.8972,2013-04-12 00:00:00,HF0000024N
0.8917,2013-04-15 00:00:00,HF0000024N
0.898,2013-04-16 00:00:00,HF0000024N
0.9147,2013-04-17 00:00:00,HF0000024N
0.9202,2013-04-18 00:00:00,HF0000024N
0.946,2013-04-19 00:00:00,HF0000024N
0.9532,2013-04-22 00:00:00,HF0000024N
0.9337,2013-04-23 00:00:00,HF0000024N
0.955,2013-04-24 00:00:00,HF0000024N
0.9371,2013-04-25 00:00:00,HF0000024N
0.9258,2013-04-26 00:00:00,HF0000024N
0.9335,2013-05-02 00:00:00,HF0000024N
0.9435,2013-05-03 00:00:00,HF0000024N
0.9586,2013-05-06 00:00:00,HF0000024N
0.9662,2013-05-07 00:00:00,HF0000024N
0.9672,2013-05-08 00:00:00,HF0000024N
0.9635,2013-05-09 00:00:00,HF0000024N
0.9718,2013-05-10 00:00:00,HF0000024N
0.9721,2013-05-13 00:00:00,HF0000024N
0.9535,2013-05-14 00:00:00,HF0000024N
0.9662,2013-05-15 00:00:00,HF0000024N
0.9752,2013-05-16 00:00:00,HF0000024N
0.992,2013-05-17 00:00:00,HF0000024N
1.0019,2013-05-20 00:00:00,HF0000024N
1.0077,2013-05-21 00:00:00,HF0000024N
1.0017,2013-05-22 00:00:00,HF0000024N
1.0009,2013-05-23 00:00:00,HF0000024N
1.0035,2013-05-24 00:00:00,HF0000024N
1.0052,2013-05-27 00:00:00,HF0000024N
1.0104,2013-05-28 00:00:00,HF0000024N
1.0122,2013-05-29 00:00:00,HF0000024N
1.0153,2013-05-30 00:00:00,HF0000024N
1.0028,2013-05-31 00:00:00,HF0000024N
0.993,2013-06-03 00:00:00,HF0000024N
0.9743,2013-06-04 00:00:00,HF0000024N
0.9778,2013-06-05 00:00:00,HF0000024N
0.9629,2013-06-06 00:00:00,HF0000024N
0.9448,2013-06-07 00:00:00,HF0000024N
0.9296,2013-06-13 00:00:00,HF0000024N
0.9402,2013-06-14 00:00:00,HF0000024N
0.9447,2013-06-17 00:00:00,HF0000024N
0.9493,2013-06-18 00:00:00,HF0000024N
0.9462,2013-06-19 00:00:00,HF0000024N
0.9234,2013-06-20 00:00:00,HF0000024N
0.9204,2013-06-21 00:00:00,HF0000024N
0.8888,2013-06-24 00:00:00,HF0000024N
0.8961,2013-06-25 00:00:00,HF0000024N
0.9159,2013-06-26 00:00:00,HF0000024N
0.9085,2013-06-27 00:00:00,HF0000024N
0.9109,2013-06-28 00:00:00,HF0000024N
0.9359,2013-07-01 00:00:00,HF0000024N
0.9534,2013-07-02 00:00:00,HF0000024N
0.9586,2013-07-03 00:00:00,HF0000024N
0.9552,2013-07-04 00:00:00,HF0000024N
0.9468,2013-07-05 00:00:00,HF0000024N
0.9212,2013-07-08 00:00:00,HF0000024N
0.918,2013-07-09 00:00:00,HF0000024N
0.9374,2013-07-10 00:00:00,HF0000024N
0.9575,2013-07-11 00:00:00,HF0000024N
0.957,2013-07-12 00:00:00,HF0000024N
0.9843,2013-07-15 00:00:00,HF0000024N
0.9898,2013-07-16 00:00:00,HF0000024N
0.9747,2013-07-17 00:00:00,HF0000024N
0.9704,2013-07-18 00:00:00,HF0000024N
0.9512,2013-07-19 00:00:00,HF0000024N
0.9685,2013-07-22 00:00:00,HF0000024N
0.9955,2013-07-23 00:00:00,HF0000024N
1.0061,2013-07-24 00:00:00,HF0000024N
0.9874,2013-07-25 00:00:00,HF0000024N
0.9873,2013-07-26 00:00:00,HF0000024N
0.9657,2013-07-29 00:00:00,HF0000024N
0.9571,2013-07-30 00:00:00,HF0000024N
0.9547,2013-07-31 00:00:00,HF0000024N
0.9784,2013-08-01 00:00:00,HF0000024N
0.9777,2013-08-02 00:00:00,HF0000024N
1.0005,2013-08-05 00:00:00,HF0000024N
1.0087,2013-08-06 00:00:00,HF0000024N
0.9989,2013-08-07 00:00:00,HF0000024N
1.0025,2013-08-08 00:00:00,HF0000024N
1.0076,2013-08-09 00:00:00,HF0000024N
1.0194,2013-08-12 00:00:00,HF0000024N
1.013,2013-08-13 00:00:00,HF0000024N
1.0073,2013-08-14 00:00:00,HF0000024N
0.9892,2013-08-15 00:00:00,HF0000024N
0.9751,2013-08-16 00:00:00,HF0000024N
0.9938,2013-08-19 00:00:00,HF0000024N
0.9899,2013-08-20 00:00:00,HF0000024N
0.9869,2013-08-21 00:00:00,HF0000024N
1.0024,2013-08-22 00:00:00,HF0000024N
0.9996,2013-08-23 00:00:00,HF0000024N
1.007,2013-08-26 00:00:00,HF0000024N
1.0091,2013-08-27 00:00:00,HF0000024N
0.9882,2013-08-28 00:00:00,HF0000024N
0.9881,2013-08-29 00:00:00,HF0000024N
0.9725,2013-08-30 00:00:00,HF0000024N
0.9882,2013-09-02 00:00:00,HF0000024N
1.0088,2013-09-03 00:00:00,HF0000024N
1.0095,2013-09-04 00:00:00,HF0000024N
1.0139,2013-09-05 00:00:00,HF0000024N
1.0253,2013-09-06 00:00:00,HF0000024N
1.0356,2013-09-09 00:00:00,HF0000024N
1.0499,2013-09-10 00:00:00,HF0000024N
1.053,2013-09-11 00:00:00,HF0000024N
1.0596,2013-09-12 00:00:00,HF0000024N
1.0662,2013-09-13 00:00:00,HF0000024N
1.073,2013-09-16 00:00:00,HF0000024N
1.0553,2013-09-17 00:00:00,HF0000024N
1.0653,2013-09-18 00:00:00,HF0000024N
1.0967,2013-09-23 00:00:00,HF0000024N
1.109,2013-09-24 00:00:00,HF0000024N
1.1112,2013-09-25 00:00:00,HF0000024N
1.0926,2013-09-26 00:00:00,HF0000024N
1.0841,2013-09-27 00:00:00,HF0000024N
