value,date,id
1.089,2015-01-09 00:00:00,HF000007FQ
1.09,2015-01-12 00:00:00,HF000007FQ
1.09,2015-01-13 00:00:00,HF000007FQ
1.091,2015-01-14 00:00:00,HF000007FQ
1.091,2015-01-15 00:00:00,HF000007FQ
1.092,2015-01-16 00:00:00,HF000007FQ
1.093,2015-01-19 00:00:00,HF000007FQ
1.094,2015-01-20 00:00:00,HF000007FQ
1.094,2015-01-21 00:00:00,HF000007FQ
1.095,2015-01-22 00:00:00,HF000007FQ
1.095,2015-01-23 00:00:00,HF000007FQ
1.097,2015-01-26 00:00:00,HF000007FQ
1.098,2015-01-27 00:00:00,HF000007FQ
1.098,2015-01-28 00:00:00,HF000007FQ
1.097,2015-01-29 00:00:00,HF000007FQ
1.097,2015-01-30 00:00:00,HF000007FQ
1.098,2015-02-02 00:00:00,HF000007FQ
1.098,2015-02-03 00:00:00,HF000007FQ
1.099,2015-02-04 00:00:00,HF000007FQ
1.105,2015-02-05 00:00:00,HF000007FQ
1.105,2015-02-06 00:00:00,HF000007FQ
1.108,2015-02-09 00:00:00,HF000007FQ
1.109,2015-02-10 00:00:00,HF000007FQ
1.11,2015-02-11 00:00:00,HF000007FQ
1.112,2015-02-12 00:00:00,HF000007FQ
1.113,2015-02-13 00:00:00,HF000007FQ
1.113,2015-02-16 00:00:00,HF000007FQ
1.114,2015-02-17 00:00:00,HF000007FQ
1.114,2015-02-25 00:00:00,HF000007FQ
1.114,2015-02-26 00:00:00,HF000007FQ
1.115,2015-02-27 00:00:00,HF000007FQ
1.114,2015-03-02 00:00:00,HF000007FQ
1.088,2015-03-03 00:00:00,HF000007FQ
1.225088,2015-03-04 00:00:00,HF000007FQ
1.266432,2015-03-05 00:00:00,HF000007FQ
1.292544,2015-03-06 00:00:00,HF000007FQ
1.249024,2015-03-09 00:00:00,HF000007FQ
1.255552,2015-03-10 00:00:00,HF000007FQ
1.26752,2015-03-11 00:00:00,HF000007FQ
1.279488,2015-03-12 00:00:00,HF000007FQ
1.2784,2015-03-13 00:00:00,HF000007FQ
1.580864,2015-03-16 00:00:00,HF000007FQ
1.4144,2015-03-17 00:00:00,HF000007FQ
1.4688,2015-03-18 00:00:00,HF000007FQ
1.460096,2015-03-19 00:00:00,HF000007FQ
1.445952,2015-03-20 00:00:00,HF000007FQ
1.32736,2015-03-23 00:00:00,HF000007FQ
1.244672,2015-03-24 00:00:00,HF000007FQ
1.243584,2015-03-25 00:00:00,HF000007FQ
1.263168,2015-03-26 00:00:00,HF000007FQ
1.214208,2015-03-27 00:00:00,HF000007FQ
1.1696,2015-03-30 00:00:00,HF000007FQ
1.155456,2015-03-31 00:00:00,HF000007FQ
1.20224,2015-04-01 00:00:00,HF000007FQ
1.20768,2015-04-02 00:00:00,HF000007FQ
1.247936,2015-04-03 00:00:00,HF000007FQ
1.203328,2015-04-07 00:00:00,HF000007FQ
1.12608,2015-04-08 00:00:00,HF000007FQ
1.132608,2015-04-09 00:00:00,HF000007FQ
1.096704,2015-04-10 00:00:00,HF000007FQ
1.06624,2015-04-13 00:00:00,HF000007FQ
1.119552,2015-04-14 00:00:00,HF000007FQ
1.18048,2015-04-15 00:00:00,HF000007FQ
1.187008,2015-04-16 00:00:00,HF000007FQ
1.192448,2015-04-17 00:00:00,HF000007FQ
1.203328,2015-04-20 00:00:00,HF000007FQ
1.20224,2015-04-21 00:00:00,HF000007FQ
1.214208,2015-04-22 00:00:00,HF000007FQ
1.192448,2015-04-23 00:00:00,HF000007FQ
1.192448,2015-04-24 00:00:00,HF000007FQ
1.160896,2015-04-27 00:00:00,HF000007FQ
1.18048,2015-04-28 00:00:00,HF000007FQ
1.15872,2015-04-29 00:00:00,HF000007FQ
1.15872,2015-04-30 00:00:00,HF000007FQ
1.119552,2015-05-04 00:00:00,HF000007FQ
1.097792,2015-05-05 00:00:00,HF000007FQ
1.069504,2015-05-06 00:00:00,HF000007FQ
1.047744,2015-05-07 00:00:00,HF000007FQ
1.088,2015-05-08 00:00:00,HF000007FQ
1.07168,2015-05-11 00:00:00,HF000007FQ
1.062976,2015-05-12 00:00:00,HF000007FQ
1.090176,2015-05-13 00:00:00,HF000007FQ
1.157632,2015-05-14 00:00:00,HF000007FQ
1.204416,2015-05-15 00:00:00,HF000007FQ
1.15328,2015-05-18 00:00:00,HF000007FQ
1.145664,2015-05-19 00:00:00,HF000007FQ
1.130432,2015-05-20 00:00:00,HF000007FQ
1.122816,2015-05-21 00:00:00,HF000007FQ
1.176128,2015-05-22 00:00:00,HF000007FQ
1.18048,2015-05-25 00:00:00,HF000007FQ
1.103232,2015-05-26 00:00:00,HF000007FQ
0.972672,2015-05-27 00:00:00,HF000007FQ
0.93024,2015-05-28 00:00:00,HF000007FQ
0.833408,2015-05-29 00:00:00,HF000007FQ
0.836672,2015-06-01 00:00:00,HF000007FQ
0.835584,2015-06-02 00:00:00,HF000007FQ
0.93024,2015-06-03 00:00:00,HF000007FQ
0.895424,2015-06-04 00:00:00,HF000007FQ
0.921536,2015-06-05 00:00:00,HF000007FQ
0.808384,2015-06-08 00:00:00,HF000007FQ
0.773568,2015-06-09 00:00:00,HF000007FQ
0.758336,2015-06-10 00:00:00,HF000007FQ
0.764864,2015-06-11 00:00:00,HF000007FQ
0.749632,2015-06-12 00:00:00,HF000007FQ
0.623424,2015-06-15 00:00:00,HF000007FQ
0.635392,2015-06-16 00:00:00,HF000007FQ
0.66912,2015-06-17 00:00:00,HF000007FQ
0.64736,2015-06-18 00:00:00,HF000007FQ
0.5984,2015-06-19 00:00:00,HF000007FQ
0.594048,2015-06-23 00:00:00,HF000007FQ
0.653888,2015-06-24 00:00:00,HF000007FQ
0.70176,2015-06-25 00:00:00,HF000007FQ
0.789888,2015-06-26 00:00:00,HF000007FQ
0.670208,2015-06-29 00:00:00,HF000007FQ
0.518976,2015-06-30 00:00:00,HF000007FQ
0.490688,2015-07-01 00:00:00,HF000007FQ
0.448256,2015-07-02 00:00:00,HF000007FQ
0.509184,2015-07-03 00:00:00,HF000007FQ
0.738752,2015-07-06 00:00:00,HF000007FQ
0.95744,2015-07-07 00:00:00,HF000007FQ
0.585344,2015-07-08 00:00:00,HF000007FQ
0.72896,2015-07-09 00:00:00,HF000007FQ
0.96832,2015-07-10 00:00:00,HF000007FQ
1.074944,2015-07-13 00:00:00,HF000007FQ
1.06624,2015-07-14 00:00:00,HF000007FQ
1.106496,2015-07-15 00:00:00,HF000007FQ
1.22944,2015-07-16 00:00:00,HF000007FQ
1.282752,2015-07-17 00:00:00,HF000007FQ
1.163072,2015-07-20 00:00:00,HF000007FQ
1.059712,2015-07-21 00:00:00,HF000007FQ
0.880192,2015-07-22 00:00:00,HF000007FQ
0.844288,2015-07-23 00:00:00,HF000007FQ
0.940032,2015-07-24 00:00:00,HF000007FQ
1.080384,2015-07-27 00:00:00,HF000007FQ
1.072768,2015-07-28 00:00:00,HF000007FQ
1.119552,2015-07-29 00:00:00,HF000007FQ
1.20768,2015-07-30 00:00:00,HF000007FQ
1.309952,2015-07-31 00:00:00,HF000007FQ
