value,date,id
0.7033,2012-05-04 00:00:00,HF00000170
0.7017,2012-05-11 00:00:00,HF00000170
0.7012,2012-05-15 00:00:00,HF00000170
0.6976,2012-05-18 00:00:00,HF00000170
0.7036,2012-05-25 00:00:00,HF00000170
0.7128,2012-05-31 00:00:00,HF00000170
0.7168,2012-06-01 00:00:00,HF00000170
0.7058,2012-06-08 00:00:00,HF00000170
0.7192,2012-06-15 00:00:00,HF00000170
0.7215,2012-06-21 00:00:00,HF00000170
0.7491,2012-06-29 00:00:00,HF00000170
0.7711,2012-07-06 00:00:00,HF00000170
0.7784,2012-07-13 00:00:00,HF00000170
0.7242,2012-07-20 00:00:00,HF00000170
0.7253,2012-07-27 00:00:00,HF00000170
0.7032,2012-07-31 00:00:00,HF00000170
0.7327,2012-08-03 00:00:00,HF00000170
0.7675,2012-08-10 00:00:00,HF00000170
0.7618,2012-08-15 00:00:00,HF00000170
0.7309,2012-08-17 00:00:00,HF00000170
0.7343,2012-08-24 00:00:00,HF00000170
0.7168,2012-08-31 00:00:00,HF00000170
0.7441,2012-09-07 00:00:00,HF00000170
0.7148,2012-09-14 00:00:00,HF00000170
0.6869,2012-09-21 00:00:00,HF00000170
0.6934,2012-09-28 00:00:00,HF00000170
0.7043,2012-10-12 00:00:00,HF00000170
0.7041,2012-10-15 00:00:00,HF00000170
0.7128,2012-10-19 00:00:00,HF00000170
0.6944,2012-10-26 00:00:00,HF00000170
0.7063,2012-10-31 00:00:00,HF00000170
0.706,2012-11-02 00:00:00,HF00000170
0.6867,2012-11-09 00:00:00,HF00000170
0.6791,2012-11-15 00:00:00,HF00000170
0.6774,2012-11-16 00:00:00,HF00000170
0.6739,2012-11-23 00:00:00,HF00000170
0.6671,2012-11-30 00:00:00,HF00000170
0.6677,2012-12-07 00:00:00,HF00000170
0.6773,2012-12-14 00:00:00,HF00000170
0.6829,2012-12-21 00:00:00,HF00000170
0.6932,2012-12-28 00:00:00,HF00000170
0.7015,2012-12-31 00:00:00,HF00000170
0.6969,2013-01-04 00:00:00,HF00000170
0.6929,2013-01-11 00:00:00,HF00000170
0.7214,2013-01-15 00:00:00,HF00000170
0.7237,2013-01-18 00:00:00,HF00000170
0.7185,2013-01-25 00:00:00,HF00000170
0.7376,2013-01-31 00:00:00,HF00000170
0.75,2013-02-01 00:00:00,HF00000170
0.7562,2013-02-08 00:00:00,HF00000170
0.7088,2013-02-22 00:00:00,HF00000170
0.7186,2013-02-28 00:00:00,HF00000170
0.7325,2013-03-01 00:00:00,HF00000170
0.7209,2013-03-08 00:00:00,HF00000170
0.7271,2013-03-15 00:00:00,HF00000170
0.7625,2013-03-22 00:00:00,HF00000170
0.7662,2013-03-29 00:00:00,HF00000170
0.728,2013-04-03 00:00:00,HF00000170
0.7429,2013-04-12 00:00:00,HF00000170
0.7343,2013-04-15 00:00:00,HF00000170
0.7818,2013-04-19 00:00:00,HF00000170
0.7771,2013-04-26 00:00:00,HF00000170
0.8161,2013-05-03 00:00:00,HF00000170
0.8187,2013-05-10 00:00:00,HF00000170
0.8419,2013-05-15 00:00:00,HF00000170
0.8475,2013-05-17 00:00:00,HF00000170
0.9013,2013-05-24 00:00:00,HF00000170
0.8706,2013-05-31 00:00:00,HF00000170
0.8343,2013-06-07 00:00:00,HF00000170
0.8532,2013-06-14 00:00:00,HF00000170
0.8469,2013-06-21 00:00:00,HF00000170
0.8412,2013-06-28 00:00:00,HF00000170
0.8561,2013-07-05 00:00:00,HF00000170
0.8539,2013-07-12 00:00:00,HF00000170
0.8636,2013-07-15 00:00:00,HF00000170
0.8536,2013-07-19 00:00:00,HF00000170
0.8696,2013-07-26 00:00:00,HF00000170
0.8494,2013-07-31 00:00:00,HF00000170
0.8632,2013-08-02 00:00:00,HF00000170
0.8787,2013-08-09 00:00:00,HF00000170
0.8562,2013-08-15 00:00:00,HF00000170
0.843,2013-08-16 00:00:00,HF00000170
0.8524,2013-08-23 00:00:00,HF00000170
0.8259,2013-08-30 00:00:00,HF00000170
0.8627,2013-09-06 00:00:00,HF00000170
0.842,2013-09-13 00:00:00,HF00000170
0.8547,2013-09-18 00:00:00,HF00000170
0.8947,2013-09-27 00:00:00,HF00000170
0.8971,2013-09-30 00:00:00,HF00000170
0.9318,2013-10-11 00:00:00,HF00000170
0.9205,2013-10-15 00:00:00,HF00000170
0.8986,2013-10-18 00:00:00,HF00000170
0.8717,2013-10-25 00:00:00,HF00000170
0.8493,2013-10-31 00:00:00,HF00000170
0.842,2013-11-01 00:00:00,HF00000170
0.8235,2013-11-08 00:00:00,HF00000170
0.8296,2013-11-15 00:00:00,HF00000170
0.8345,2013-11-22 00:00:00,HF00000170
0.8553,2013-11-29 00:00:00,HF00000170
0.8186,2013-12-06 00:00:00,HF00000170
0.8268,2013-12-13 00:00:00,HF00000170
0.8094,2013-12-20 00:00:00,HF00000170
0.8273,2013-12-27 00:00:00,HF00000170
0.8262,2013-12-31 00:00:00,HF00000170
0.8474,2014-01-03 00:00:00,HF00000170
0.8405,2014-01-10 00:00:00,HF00000170
0.8693,2014-01-15 00:00:00,HF00000170
0.8557,2014-01-17 00:00:00,HF00000170
0.8994,2014-01-24 00:00:00,HF00000170
0.9241,2014-01-30 00:00:00,HF00000170
0.9513,2014-02-07 00:00:00,HF00000170
0.9302,2014-02-14 00:00:00,HF00000170
0.9092,2014-02-21 00:00:00,HF00000170
0.9084,2014-02-28 00:00:00,HF00000170
0.8964,2014-03-07 00:00:00,HF00000170
0.8606,2014-03-14 00:00:00,HF00000170
0.8546,2014-03-21 00:00:00,HF00000170
0.8256,2014-03-28 00:00:00,HF00000170
0.8246,2014-03-31 00:00:00,HF00000170
0.835,2014-04-04 00:00:00,HF00000170
0.843,2014-04-11 00:00:00,HF00000170
0.8379,2014-04-15 00:00:00,HF00000170
0.8287,2014-04-18 00:00:00,HF00000170
0.7898,2014-04-25 00:00:00,HF00000170
0.7882,2014-04-30 00:00:00,HF00000170
0.781,2014-05-09 00:00:00,HF00000170
0.7823,2014-05-15 00:00:00,HF00000170
0.7793,2014-05-16 00:00:00,HF00000170
0.7845,2014-05-23 00:00:00,HF00000170
0.7917,2014-05-30 00:00:00,HF00000170
0.7869,2014-06-06 00:00:00,HF00000170
0.7943,2014-06-13 00:00:00,HF00000170
0.7956,2014-06-20 00:00:00,HF00000170
0.81,2014-06-27 00:00:00,HF00000170
0.8116,2014-06-30 00:00:00,HF00000170
0.8257,2014-07-04 00:00:00,HF00000170
0.8158,2014-07-11 00:00:00,HF00000170
0.8128,2014-07-15 00:00:00,HF00000170
0.8075,2014-07-18 00:00:00,HF00000170
0.808,2014-07-25 00:00:00,HF00000170
0.8054,2014-07-31 00:00:00,HF00000170
0.7991,2014-08-01 00:00:00,HF00000170
0.8077,2014-08-08 00:00:00,HF00000170
0.808,2014-08-15 00:00:00,HF00000170
0.8109,2014-08-22 00:00:00,HF00000170
0.7977,2014-08-29 00:00:00,HF00000170
0.8242,2014-09-05 00:00:00,HF00000170
0.8419,2014-09-12 00:00:00,HF00000170
0.8491,2014-09-15 00:00:00,HF00000170
0.8375,2014-09-19 00:00:00,HF00000170
0.8547,2014-09-26 00:00:00,HF00000170
0.8602,2014-09-30 00:00:00,HF00000170
0.8557,2014-10-10 00:00:00,HF00000170
0.849,2014-10-15 00:00:00,HF00000170
0.8362,2014-10-17 00:00:00,HF00000170
0.8261,2014-10-24 00:00:00,HF00000170
0.8351,2014-10-31 00:00:00,HF00000170
0.8321,2014-11-07 00:00:00,HF00000170
0.8076,2014-11-14 00:00:00,HF00000170
0.8236,2014-11-21 00:00:00,HF00000170
0.8552,2014-11-28 00:00:00,HF00000170
0.8795,2014-12-05 00:00:00,HF00000170
0.8707,2014-12-12 00:00:00,HF00000170
0.8665,2014-12-15 00:00:00,HF00000170
0.9011,2014-12-19 00:00:00,HF00000170
0.8866,2014-12-26 00:00:00,HF00000170
0.9232,2014-12-31 00:00:00,HF00000170
0.9044,2015-01-09 00:00:00,HF00000170
0.9188,2015-01-15 00:00:00,HF00000170
0.9295,2015-01-16 00:00:00,HF00000170
0.9543,2015-01-23 00:00:00,HF00000170
0.9193,2015-01-30 00:00:00,HF00000170
0.9326,2015-02-06 00:00:00,HF00000170
0.9769,2015-02-13 00:00:00,HF00000170
1.0015,2015-02-17 00:00:00,HF00000170
1.0006,2015-02-27 00:00:00,HF00000170
0.9854,2015-03-06 00:00:00,HF00000170
1.0322,2015-03-13 00:00:00,HF00000170
1.1347,2015-03-20 00:00:00,HF00000170
1.1504,2015-03-27 00:00:00,HF00000170
1.1333,2015-03-31 00:00:00,HF00000170
1.1888,2015-04-03 00:00:00,HF00000170
1.1934,2015-04-10 00:00:00,HF00000170
1.1026,2015-04-15 00:00:00,HF00000170
1.1051,2015-04-17 00:00:00,HF00000170
1.1264,2015-04-24 00:00:00,HF00000170
1.1449,2015-04-30 00:00:00,HF00000170
1.1069,2015-05-08 00:00:00,HF00000170
1.1737,2015-05-15 00:00:00,HF00000170
1.3072,2015-05-22 00:00:00,HF00000170
1.3617,2015-05-29 00:00:00,HF00000170
1.4088,2015-06-05 00:00:00,HF00000170
1.4437,2015-06-12 00:00:00,HF00000170
1.408,2015-06-15 00:00:00,HF00000170
1.2882,2015-06-19 00:00:00,HF00000170
1.2204,2015-06-26 00:00:00,HF00000170
1.2096,2015-06-30 00:00:00,HF00000170
1.112,2015-07-03 00:00:00,HF00000170
1.0873,2015-07-10 00:00:00,HF00000170
1.0819,2015-07-15 00:00:00,HF00000170
1.107,2015-07-17 00:00:00,HF00000170
1.1396,2015-07-24 00:00:00,HF00000170
1.0716,2015-07-31 00:00:00,HF00000170
1.0874,2015-08-07 00:00:00,HF00000170
