value,date,id
1.0627,2013-09-18 00:00:00,HF0000018F
1.0634,2013-09-27 00:00:00,HF0000018F
1.1118,2013-10-11 00:00:00,HF0000018F
1.038,2013-10-18 00:00:00,HF0000018F
0.991,2013-10-25 00:00:00,HF0000018F
0.9772,2013-11-01 00:00:00,HF0000018F
0.9662,2013-11-08 00:00:00,HF0000018F
0.9831,2013-11-15 00:00:00,HF0000018F
0.9828,2013-11-22 00:00:00,HF0000018F
1.0042,2013-11-29 00:00:00,HF0000018F
0.9743,2013-12-06 00:00:00,HF0000018F
1.0165,2013-12-13 00:00:00,HF0000018F
0.9589,2013-12-20 00:00:00,HF0000018F
0.9821,2013-12-27 00:00:00,HF0000018F
0.9948,2014-01-03 00:00:00,HF0000018F
0.9789,2014-01-10 00:00:00,HF0000018F
1.0026,2014-01-17 00:00:00,HF0000018F
1.0241,2014-01-24 00:00:00,HF0000018F
1.0755,2014-02-07 00:00:00,HF0000018F
1.0511,2014-02-14 00:00:00,HF0000018F
1.0415,2014-02-21 00:00:00,HF0000018F
0.985,2014-02-28 00:00:00,HF0000018F
0.9873,2014-03-07 00:00:00,HF0000018F
0.9591,2014-03-14 00:00:00,HF0000018F
0.9734,2014-03-21 00:00:00,HF0000018F
0.9564,2014-03-28 00:00:00,HF0000018F
0.9759,2014-04-04 00:00:00,HF0000018F
1.0262,2014-04-11 00:00:00,HF0000018F
1.0213,2014-04-18 00:00:00,HF0000018F
0.9669,2014-04-25 00:00:00,HF0000018F
0.9666,2014-04-30 00:00:00,HF0000018F
0.9607,2014-05-09 00:00:00,HF0000018F
0.9508,2014-05-16 00:00:00,HF0000018F
0.9761,2014-05-23 00:00:00,HF0000018F
1.0062,2014-05-30 00:00:00,HF0000018F
0.9842,2014-06-06 00:00:00,HF0000018F
1.002,2014-06-13 00:00:00,HF0000018F
0.9812,2014-06-20 00:00:00,HF0000018F
1.0096,2014-06-27 00:00:00,HF0000018F
1.0537,2014-07-04 00:00:00,HF0000018F
1.065,2014-07-11 00:00:00,HF0000018F
1.0601,2014-07-18 00:00:00,HF0000018F
1.0939,2014-07-25 00:00:00,HF0000018F
1.1193,2014-08-01 00:00:00,HF0000018F
1.1429,2014-08-08 00:00:00,HF0000018F
1.1581,2014-08-15 00:00:00,HF0000018F
1.1365,2014-08-22 00:00:00,HF0000018F
1.0959,2014-08-29 00:00:00,HF0000018F
1.1745,2014-09-05 00:00:00,HF0000018F
1.1828,2014-09-12 00:00:00,HF0000018F
1.154,2014-09-19 00:00:00,HF0000018F
1.1804,2014-09-26 00:00:00,HF0000018F
1.2127,2014-10-10 00:00:00,HF0000018F
1.174,2014-10-17 00:00:00,HF0000018F
1.1552,2014-10-24 00:00:00,HF0000018F
1.1843,2014-10-31 00:00:00,HF0000018F
1.1842,2014-11-07 00:00:00,HF0000018F
1.1873,2014-11-14 00:00:00,HF0000018F
1.2276,2014-11-21 00:00:00,HF0000018F
1.3368,2014-11-28 00:00:00,HF0000018F
1.4148,2014-12-05 00:00:00,HF0000018F
1.4624,2014-12-12 00:00:00,HF0000018F
1.4391,2014-12-19 00:00:00,HF0000018F
1.388,2014-12-26 00:00:00,HF0000018F
1.3923,2014-12-31 00:00:00,HF0000018F
1.4137,2015-01-09 00:00:00,HF0000018F
1.4855,2015-01-16 00:00:00,HF0000018F
1.4543,2015-01-23 00:00:00,HF0000018F
1.3724,2015-01-30 00:00:00,HF0000018F
1.3247,2015-02-06 00:00:00,HF0000018F
1.377,2015-02-13 00:00:00,HF0000018F
1.4141,2015-02-27 00:00:00,HF0000018F
1.4072,2015-03-06 00:00:00,HF0000018F
1.4231,2015-03-13 00:00:00,HF0000018F
1.4924,2015-03-20 00:00:00,HF0000018F
1.5262,2015-03-27 00:00:00,HF0000018F
1.5835,2015-04-03 00:00:00,HF0000018F
1.6651,2015-04-10 00:00:00,HF0000018F
1.6008,2015-04-17 00:00:00,HF0000018F
1.784,2015-04-24 00:00:00,HF0000018F
1.9079,2015-04-30 00:00:00,HF0000018F
1.965,2015-05-08 00:00:00,HF0000018F
2.2026,2015-05-15 00:00:00,HF0000018F
2.3213,2015-05-22 00:00:00,HF0000018F
2.3532,2015-05-29 00:00:00,HF0000018F
2.6079,2015-06-05 00:00:00,HF0000018F
2.6902,2015-06-12 00:00:00,HF0000018F
2.3624,2015-06-19 00:00:00,HF0000018F
2.111,2015-06-26 00:00:00,HF0000018F
1.8434,2015-07-10 00:00:00,HF0000018F
1.8448,2015-07-17 00:00:00,HF0000018F
1.8559,2015-07-24 00:00:00,HF0000018F
1.6053,2015-07-31 00:00:00,HF0000018F
1.6269,2015-08-07 00:00:00,HF0000018F
