value,date,id
1.654636,2014-03-20 00:00:00,HF0000064J
1.632026,2014-03-21 00:00:00,HF0000064J
1.613843,2014-03-24 00:00:00,HF0000064J
1.564468,2014-03-25 00:00:00,HF0000064J
1.503577,2014-03-26 00:00:00,HF0000064J
1.506435,2014-03-27 00:00:00,HF0000064J
1.419031,2014-03-28 00:00:00,HF0000064J
1.426013,2014-03-31 00:00:00,HF0000064J
1.430209,2014-04-01 00:00:00,HF0000064J
1.406527,2014-04-02 00:00:00,HF0000064J
1.426561,2014-04-03 00:00:00,HF0000064J
1.418689,2014-04-04 00:00:00,HF0000064J
1.405274,2014-04-08 00:00:00,HF0000064J
1.379222,2014-04-09 00:00:00,HF0000064J
1.417234,2014-04-10 00:00:00,HF0000064J
1.428515,2014-04-11 00:00:00,HF0000064J
1.429516,2014-04-14 00:00:00,HF0000064J
1.428861,2014-04-15 00:00:00,HF0000064J
1.42917,2014-04-16 00:00:00,HF0000064J
1.407005,2014-04-17 00:00:00,HF0000064J
1.461569,2014-04-18 00:00:00,HF0000064J
1.494046,2014-04-21 00:00:00,HF0000064J
1.498099,2014-04-22 00:00:00,HF0000064J
1.493895,2014-04-23 00:00:00,HF0000064J
1.48008,2014-04-24 00:00:00,HF0000064J
1.459579,2014-04-25 00:00:00,HF0000064J
1.457298,2014-04-28 00:00:00,HF0000064J
1.463275,2014-04-29 00:00:00,HF0000064J
1.487839,2014-04-30 00:00:00,HF0000064J
1.481968,2014-05-05 00:00:00,HF0000064J
1.482569,2014-05-06 00:00:00,HF0000064J
1.482839,2014-05-07 00:00:00,HF0000064J
1.496347,2014-05-08 00:00:00,HF0000064J
1.505528,2014-05-09 00:00:00,HF0000064J
1.454517,2014-05-12 00:00:00,HF0000064J
1.435768,2014-05-13 00:00:00,HF0000064J
1.414108,2014-05-14 00:00:00,HF0000064J
1.416752,2014-05-15 00:00:00,HF0000064J
1.42348,2014-05-16 00:00:00,HF0000064J
1.391094,2014-05-19 00:00:00,HF0000064J
1.403954,2014-05-20 00:00:00,HF0000064J
1.401598,2014-05-21 00:00:00,HF0000064J
1.361019,2014-05-22 00:00:00,HF0000064J
1.336696,2014-05-23 00:00:00,HF0000064J
1.285195,2014-05-26 00:00:00,HF0000064J
1.280535,2014-05-27 00:00:00,HF0000064J
1.287467,2014-05-28 00:00:00,HF0000064J
1.298451,2014-05-29 00:00:00,HF0000064J
1.320504,2014-05-30 00:00:00,HF0000064J
1.323588,2014-06-03 00:00:00,HF0000064J
1.327221,2014-06-04 00:00:00,HF0000064J
1.317267,2014-06-05 00:00:00,HF0000064J
1.261434,2014-06-06 00:00:00,HF0000064J
1.259779,2014-06-09 00:00:00,HF0000064J
1.264195,2014-06-10 00:00:00,HF0000064J
1.222135,2014-06-11 00:00:00,HF0000064J
1.214898,2014-06-12 00:00:00,HF0000064J
1.191025,2014-06-13 00:00:00,HF0000064J
1.192233,2014-06-16 00:00:00,HF0000064J
1.193821,2014-06-17 00:00:00,HF0000064J
1.189651,2014-06-18 00:00:00,HF0000064J
1.228808,2014-06-19 00:00:00,HF0000064J
1.243373,2014-06-20 00:00:00,HF0000064J
1.275183,2014-06-23 00:00:00,HF0000064J
1.276477,2014-06-24 00:00:00,HF0000064J
1.244837,2014-06-25 00:00:00,HF0000064J
1.222949,2014-06-26 00:00:00,HF0000064J
1.19235,2014-06-27 00:00:00,HF0000064J
1.188607,2014-06-30 00:00:00,HF0000064J
1.177715,2014-07-01 00:00:00,HF0000064J
1.143359,2014-07-02 00:00:00,HF0000064J
1.15416,2014-07-03 00:00:00,HF0000064J
1.174121,2014-07-04 00:00:00,HF0000064J
1.139621,2014-07-07 00:00:00,HF0000064J
1.126742,2014-07-08 00:00:00,HF0000064J
1.146753,2014-07-09 00:00:00,HF0000064J
1.16146,2014-07-10 00:00:00,HF0000064J
1.233725,2014-07-11 00:00:00,HF0000064J
1.262964,2014-07-14 00:00:00,HF0000064J
1.215509,2014-07-15 00:00:00,HF0000064J
1.187425,2014-07-16 00:00:00,HF0000064J
1.188274,2014-07-17 00:00:00,HF0000064J
1.143548,2014-07-18 00:00:00,HF0000064J
1.158284,2014-07-21 00:00:00,HF0000064J
1.17558,2014-07-22 00:00:00,HF0000064J
1.221735,2014-07-23 00:00:00,HF0000064J
1.201359,2014-07-24 00:00:00,HF0000064J
1.216806,2014-07-25 00:00:00,HF0000064J
1.185807,2014-07-28 00:00:00,HF0000064J
1.201438,2014-07-29 00:00:00,HF0000064J
1.185102,2014-07-30 00:00:00,HF0000064J
1.189103,2014-07-31 00:00:00,HF0000064J
1.192045,2014-08-01 00:00:00,HF0000064J
1.166071,2014-08-04 00:00:00,HF0000064J
1.155577,2014-08-05 00:00:00,HF0000064J
1.173559,2014-08-06 00:00:00,HF0000064J
1.155339,2014-08-07 00:00:00,HF0000064J
1.172911,2014-08-08 00:00:00,HF0000064J
1.16453,2014-08-11 00:00:00,HF0000064J
1.223347,2014-08-12 00:00:00,HF0000064J
1.264846,2014-08-13 00:00:00,HF0000064J
1.333799,2014-08-14 00:00:00,HF0000064J
1.34551,2014-08-15 00:00:00,HF0000064J
1.332841,2014-08-18 00:00:00,HF0000064J
1.34808,2014-08-19 00:00:00,HF0000064J
1.390032,2014-08-20 00:00:00,HF0000064J
1.384251,2014-08-21 00:00:00,HF0000064J
1.362962,2014-08-22 00:00:00,HF0000064J
1.414281,2014-08-25 00:00:00,HF0000064J
1.418085,2014-08-26 00:00:00,HF0000064J
1.386314,2014-08-27 00:00:00,HF0000064J
1.473822,2014-08-28 00:00:00,HF0000064J
1.479563,2014-08-29 00:00:00,HF0000064J
1.51684,2014-09-01 00:00:00,HF0000064J
1.490749,2014-09-02 00:00:00,HF0000064J
1.562728,2014-09-03 00:00:00,HF0000064J
1.572636,2014-09-04 00:00:00,HF0000064J
1.670092,2014-09-05 00:00:00,HF0000064J
1.780279,2014-09-09 00:00:00,HF0000064J
1.851122,2014-09-10 00:00:00,HF0000064J
1.910663,2014-09-11 00:00:00,HF0000064J
1.914251,2014-09-12 00:00:00,HF0000064J
1.895,2014-09-15 00:00:00,HF0000064J
1.855091,2014-09-16 00:00:00,HF0000064J
1.855533,2014-09-17 00:00:00,HF0000064J
1.932461,2014-09-18 00:00:00,HF0000064J
2.034394,2014-09-19 00:00:00,HF0000064J
2.236237,2014-09-22 00:00:00,HF0000064J
2.313257,2014-09-23 00:00:00,HF0000064J
2.268675,2014-09-24 00:00:00,HF0000064J
2.311945,2014-09-25 00:00:00,HF0000064J
2.215238,2014-09-26 00:00:00,HF0000064J
2.248449,2014-09-29 00:00:00,HF0000064J
2.19205,2014-09-30 00:00:00,HF0000064J
2.224544,2014-10-08 00:00:00,HF0000064J
2.186087,2014-10-09 00:00:00,HF0000064J
2.213189,2014-10-10 00:00:00,HF0000064J
2.147103,2014-10-13 00:00:00,HF0000064J
2.115915,2014-10-14 00:00:00,HF0000064J
2.107659,2014-10-15 00:00:00,HF0000064J
2.09086,2014-10-16 00:00:00,HF0000064J
2.08667,2014-10-17 00:00:00,HF0000064J
2.098566,2014-10-20 00:00:00,HF0000064J
2.08346,2014-10-21 00:00:00,HF0000064J
2.07058,2014-10-22 00:00:00,HF0000064J
2.109403,2014-10-23 00:00:00,HF0000064J
2.07115,2014-10-24 00:00:00,HF0000064J
2.067863,2014-10-27 00:00:00,HF0000064J
2.077339,2014-10-28 00:00:00,HF0000064J
2.064073,2014-10-29 00:00:00,HF0000064J
2.055271,2014-10-30 00:00:00,HF0000064J
2.138105,2014-10-31 00:00:00,HF0000064J
2.281658,2014-11-03 00:00:00,HF0000064J
2.274871,2014-11-04 00:00:00,HF0000064J
2.295773,2014-11-05 00:00:00,HF0000064J
2.33191,2014-11-06 00:00:00,HF0000064J
2.32444,2014-11-07 00:00:00,HF0000064J
2.242764,2014-11-10 00:00:00,HF0000064J
2.234386,2014-11-11 00:00:00,HF0000064J
2.192305,2014-11-12 00:00:00,HF0000064J
2.173585,2014-11-13 00:00:00,HF0000064J
2.173143,2014-11-14 00:00:00,HF0000064J
2.093731,2014-11-17 00:00:00,HF0000064J
2.080415,2014-11-18 00:00:00,HF0000064J
2.061457,2014-11-19 00:00:00,HF0000064J
2.006987,2014-11-20 00:00:00,HF0000064J
1.998266,2014-11-21 00:00:00,HF0000064J
1.992397,2014-11-24 00:00:00,HF0000064J
1.975826,2014-11-25 00:00:00,HF0000064J
1.994535,2014-11-26 00:00:00,HF0000064J
1.982308,2014-11-27 00:00:00,HF0000064J
1.986436,2014-11-28 00:00:00,HF0000064J
2.172327,2014-12-01 00:00:00,HF0000064J
2.077094,2014-12-02 00:00:00,HF0000064J
2.15046,2014-12-03 00:00:00,HF0000064J
2.093975,2014-12-04 00:00:00,HF0000064J
2.063813,2014-12-05 00:00:00,HF0000064J
2.105838,2014-12-08 00:00:00,HF0000064J
2.205147,2014-12-09 00:00:00,HF0000064J
2.118995,2014-12-10 00:00:00,HF0000064J
2.138625,2014-12-11 00:00:00,HF0000064J
2.139041,2014-12-12 00:00:00,HF0000064J
2.092097,2014-12-15 00:00:00,HF0000064J
2.132994,2014-12-16 00:00:00,HF0000064J
2.219415,2014-12-17 00:00:00,HF0000064J
2.263436,2014-12-18 00:00:00,HF0000064J
2.264292,2014-12-19 00:00:00,HF0000064J
2.206652,2014-12-22 00:00:00,HF0000064J
2.254773,2014-12-23 00:00:00,HF0000064J
2.277236,2014-12-24 00:00:00,HF0000064J
2.251629,2014-12-25 00:00:00,HF0000064J
2.245668,2014-12-26 00:00:00,HF0000064J
2.230314,2014-12-29 00:00:00,HF0000064J
2.181,2014-12-30 00:00:00,HF0000064J
2.182431,2014-12-31 00:00:00,HF0000064J
2.278645,2015-01-05 00:00:00,HF0000064J
2.360105,2015-01-06 00:00:00,HF0000064J
2.366924,2015-01-07 00:00:00,HF0000064J
2.358713,2015-01-08 00:00:00,HF0000064J
2.420132,2015-01-09 00:00:00,HF0000064J
2.488879,2015-01-12 00:00:00,HF0000064J
2.665465,2015-01-13 00:00:00,HF0000064J
2.925524,2015-01-14 00:00:00,HF0000064J
3.130648,2015-01-15 00:00:00,HF0000064J
3.083104,2015-01-16 00:00:00,HF0000064J
3.037982,2015-01-19 00:00:00,HF0000064J
3.087764,2015-01-20 00:00:00,HF0000064J
3.069576,2015-01-21 00:00:00,HF0000064J
3.073403,2015-01-22 00:00:00,HF0000064J
3.164975,2015-01-23 00:00:00,HF0000064J
3.367591,2015-01-26 00:00:00,HF0000064J
3.260425,2015-01-27 00:00:00,HF0000064J
3.338954,2015-01-28 00:00:00,HF0000064J
3.349626,2015-01-29 00:00:00,HF0000064J
3.390767,2015-01-30 00:00:00,HF0000064J
3.233511,2015-02-02 00:00:00,HF0000064J
3.131457,2015-02-03 00:00:00,HF0000064J
3.051014,2015-02-04 00:00:00,HF0000064J
3.046554,2015-02-05 00:00:00,HF0000064J
2.987445,2015-02-06 00:00:00,HF0000064J
2.981543,2015-02-09 00:00:00,HF0000064J
2.93675,2015-02-10 00:00:00,HF0000064J
2.972769,2015-02-11 00:00:00,HF0000064J
2.970282,2015-02-12 00:00:00,HF0000064J
2.827092,2015-02-13 00:00:00,HF0000064J
2.901367,2015-02-16 00:00:00,HF0000064J
2.902949,2015-02-17 00:00:00,HF0000064J
2.85051,2015-02-25 00:00:00,HF0000064J
2.907864,2015-02-26 00:00:00,HF0000064J
2.9357,2015-02-27 00:00:00,HF0000064J
2.937565,2015-03-02 00:00:00,HF0000064J
2.972632,2015-03-03 00:00:00,HF0000064J
2.908418,2015-03-04 00:00:00,HF0000064J
2.817694,2015-03-05 00:00:00,HF0000064J
2.801949,2015-03-06 00:00:00,HF0000064J
2.737203,2015-03-09 00:00:00,HF0000064J
2.687752,2015-03-10 00:00:00,HF0000064J
2.733125,2015-03-11 00:00:00,HF0000064J
2.672292,2015-03-12 00:00:00,HF0000064J
2.696072,2015-03-13 00:00:00,HF0000064J
2.869182,2015-03-16 00:00:00,HF0000064J
2.931919,2015-03-17 00:00:00,HF0000064J
3.041937,2015-03-18 00:00:00,HF0000064J
3.0492,2015-03-19 00:00:00,HF0000064J
3.067331,2015-03-20 00:00:00,HF0000064J
2.946956,2015-03-23 00:00:00,HF0000064J
2.882558,2015-03-24 00:00:00,HF0000064J
2.838562,2015-03-25 00:00:00,HF0000064J
2.764293,2015-03-26 00:00:00,HF0000064J
2.822204,2015-03-27 00:00:00,HF0000064J
2.979228,2015-03-30 00:00:00,HF0000064J
2.960349,2015-03-31 00:00:00,HF0000064J
2.980561,2015-04-01 00:00:00,HF0000064J
3.052353,2015-04-02 00:00:00,HF0000064J
3.079447,2015-04-03 00:00:00,HF0000064J
3.05066,2015-04-07 00:00:00,HF0000064J
3.049624,2015-04-08 00:00:00,HF0000064J
3.094461,2015-04-09 00:00:00,HF0000064J
3.165733,2015-04-10 00:00:00,HF0000064J
3.138849,2015-04-13 00:00:00,HF0000064J
3.044635,2015-04-14 00:00:00,HF0000064J
2.998545,2015-04-15 00:00:00,HF0000064J
3.022645,2015-04-16 00:00:00,HF0000064J
3.090851,2015-04-17 00:00:00,HF0000064J
3.142256,2015-04-20 00:00:00,HF0000064J
3.093749,2015-04-21 00:00:00,HF0000064J
3.004379,2015-04-22 00:00:00,HF0000064J
2.990818,2015-04-23 00:00:00,HF0000064J
2.978812,2015-04-24 00:00:00,HF0000064J
3.104558,2015-04-27 00:00:00,HF0000064J
3.123101,2015-04-28 00:00:00,HF0000064J
3.053139,2015-04-29 00:00:00,HF0000064J
3.087035,2015-04-30 00:00:00,HF0000064J
3.25828,2015-05-04 00:00:00,HF0000064J
3.316704,2015-05-05 00:00:00,HF0000064J
3.412817,2015-05-06 00:00:00,HF0000064J
3.301058,2015-05-07 00:00:00,HF0000064J
3.220395,2015-05-08 00:00:00,HF0000064J
3.196294,2015-05-11 00:00:00,HF0000064J
3.199159,2015-05-12 00:00:00,HF0000064J
3.22566,2015-05-13 00:00:00,HF0000064J
3.15889,2015-05-14 00:00:00,HF0000064J
3.163628,2015-05-15 00:00:00,HF0000064J
3.175808,2015-05-18 00:00:00,HF0000064J
3.080472,2015-05-19 00:00:00,HF0000064J
2.911678,2015-05-20 00:00:00,HF0000064J
2.922704,2015-05-21 00:00:00,HF0000064J
2.887373,2015-05-22 00:00:00,HF0000064J
2.971453,2015-05-25 00:00:00,HF0000064J
2.879676,2015-05-26 00:00:00,HF0000064J
2.957083,2015-05-27 00:00:00,HF0000064J
2.860147,2015-05-28 00:00:00,HF0000064J
2.826413,2015-05-29 00:00:00,HF0000064J
2.920322,2015-06-01 00:00:00,HF0000064J
2.880501,2015-06-02 00:00:00,HF0000064J
2.819001,2015-06-03 00:00:00,HF0000064J
2.872237,2015-06-04 00:00:00,HF0000064J
2.922582,2015-06-05 00:00:00,HF0000064J
2.921429,2015-06-08 00:00:00,HF0000064J
2.829664,2015-06-09 00:00:00,HF0000064J
2.799163,2015-06-10 00:00:00,HF0000064J
2.736534,2015-06-11 00:00:00,HF0000064J
2.808806,2015-06-12 00:00:00,HF0000064J
2.855688,2015-06-15 00:00:00,HF0000064J
2.88409,2015-06-16 00:00:00,HF0000064J
2.970185,2015-06-17 00:00:00,HF0000064J
2.920733,2015-06-18 00:00:00,HF0000064J
2.788467,2015-06-19 00:00:00,HF0000064J
2.930032,2015-06-23 00:00:00,HF0000064J
2.984209,2015-06-24 00:00:00,HF0000064J
3.003384,2015-06-25 00:00:00,HF0000064J
3.072523,2015-06-26 00:00:00,HF0000064J
3.138531,2015-06-29 00:00:00,HF0000064J
3.330145,2015-06-30 00:00:00,HF0000064J
3.348886,2015-07-01 00:00:00,HF0000064J
3.374077,2015-07-02 00:00:00,HF0000064J
3.321685,2015-07-03 00:00:00,HF0000064J
3.400746,2015-07-06 00:00:00,HF0000064J
3.391322,2015-07-07 00:00:00,HF0000064J
3.954547,2015-07-08 00:00:00,HF0000064J
3.787361,2015-07-09 00:00:00,HF0000064J
3.545448,2015-07-10 00:00:00,HF0000064J
3.666139,2015-07-13 00:00:00,HF0000064J
3.662865,2015-07-14 00:00:00,HF0000064J
3.573587,2015-07-15 00:00:00,HF0000064J
3.741,2015-07-16 00:00:00,HF0000064J
3.766619,2015-07-17 00:00:00,HF0000064J
4.076193,2015-07-20 00:00:00,HF0000064J
4.174494,2015-07-21 00:00:00,HF0000064J
4.259306,2015-07-22 00:00:00,HF0000064J
4.47201,2015-07-23 00:00:00,HF0000064J
4.491643,2015-07-24 00:00:00,HF0000064J
4.450213,2015-07-27 00:00:00,HF0000064J
4.459716,2015-07-28 00:00:00,HF0000064J
4.200338,2015-07-29 00:00:00,HF0000064J
4.280995,2015-07-30 00:00:00,HF0000064J
4.352736,2015-07-31 00:00:00,HF0000064J
4.293477,2015-08-03 00:00:00,HF0000064J
4.473292,2015-08-04 00:00:00,HF0000064J
4.477129,2015-08-05 00:00:00,HF0000064J
4.495488,2015-08-06 00:00:00,HF0000064J
4.377496,2015-08-07 00:00:00,HF0000064J
4.301658,2015-08-10 00:00:00,HF0000064J
4.039532,2015-08-11 00:00:00,HF0000064J
3.244828,2015-08-12 00:00:00,HF0000064J
3.244828,2015-08-13 00:00:00,HF0000064J
3.244828,2015-08-14 00:00:00,HF0000064J
