value,date,id
1.0563,2012-11-30 00:00:00,HF0000003L
1.0617,2012-12-07 00:00:00,HF0000003L
1.0685,2012-12-14 00:00:00,HF0000003L
1.0744,2012-12-20 00:00:00,HF0000003L
1.0721,2012-12-21 00:00:00,HF0000003L
1.0967,2012-12-28 00:00:00,HF0000003L
1.1002,2013-01-04 00:00:00,HF0000003L
1.0855,2013-01-11 00:00:00,HF0000003L
1.1277,2013-01-18 00:00:00,HF0000003L
1.1026,2013-01-25 00:00:00,HF0000003L
1.1702,2013-02-01 00:00:00,HF0000003L
1.1979,2013-02-08 00:00:00,HF0000003L
1.1714,2013-02-20 00:00:00,HF0000003L
1.1345,2013-02-22 00:00:00,HF0000003L
1.169,2013-03-01 00:00:00,HF0000003L
1.1308,2013-03-08 00:00:00,HF0000003L
1.1055,2013-03-15 00:00:00,HF0000003L
1.1161,2013-03-20 00:00:00,HF0000003L
1.1173,2013-03-22 00:00:00,HF0000003L
1.1116,2013-03-29 00:00:00,HF0000003L
1.1011,2013-04-03 00:00:00,HF0000003L
1.101,2013-04-12 00:00:00,HF0000003L
1.1058,2013-04-19 00:00:00,HF0000003L
1.1054,2013-04-26 00:00:00,HF0000003L
1.1103,2013-05-03 00:00:00,HF0000003L
1.1216,2013-05-10 00:00:00,HF0000003L
1.1281,2013-05-17 00:00:00,HF0000003L
1.1364,2013-05-20 00:00:00,HF0000003L
1.1374,2013-05-24 00:00:00,HF0000003L
1.1498,2013-05-31 00:00:00,HF0000003L
1.1275,2013-06-07 00:00:00,HF0000003L
1.1239,2013-06-14 00:00:00,HF0000003L
1.1201,2013-06-20 00:00:00,HF0000003L
1.1192,2013-06-21 00:00:00,HF0000003L
1.1227,2013-06-28 00:00:00,HF0000003L
1.1347,2013-07-05 00:00:00,HF0000003L
1.1374,2013-07-12 00:00:00,HF0000003L
1.135,2013-07-19 00:00:00,HF0000003L
1.137,2013-07-26 00:00:00,HF0000003L
1.1396,2013-08-02 00:00:00,HF0000003L
1.1398,2013-08-09 00:00:00,HF0000003L
1.1404,2013-08-16 00:00:00,HF0000003L
1.1463,2013-08-20 00:00:00,HF0000003L
1.147,2013-08-23 00:00:00,HF0000003L
1.1436,2013-08-30 00:00:00,HF0000003L
1.1509,2013-09-06 00:00:00,HF0000003L
1.1529,2013-09-13 00:00:00,HF0000003L
1.1542,2013-09-18 00:00:00,HF0000003L
1.148,2013-09-27 00:00:00,HF0000003L
1.1523,2013-09-30 00:00:00,HF0000003L
1.1639,2013-10-11 00:00:00,HF0000003L
1.1691,2013-10-18 00:00:00,HF0000003L
1.1575,2013-10-25 00:00:00,HF0000003L
1.1503,2013-11-01 00:00:00,HF0000003L
1.1475,2013-11-08 00:00:00,HF0000003L
1.1512,2013-11-15 00:00:00,HF0000003L
1.1538,2013-11-20 00:00:00,HF0000003L
1.1525,2013-11-22 00:00:00,HF0000003L
1.1569,2013-11-29 00:00:00,HF0000003L
1.1532,2013-12-06 00:00:00,HF0000003L
1.1543,2013-12-13 00:00:00,HF0000003L
1.1539,2013-12-20 00:00:00,HF0000003L
1.1565,2013-12-27 00:00:00,HF0000003L
1.1599,2014-01-03 00:00:00,HF0000003L
1.1568,2014-01-10 00:00:00,HF0000003L
1.1662,2014-01-17 00:00:00,HF0000003L
1.1628,2014-01-20 00:00:00,HF0000003L
1.1793,2014-01-24 00:00:00,HF0000003L
1.1889,2014-01-30 00:00:00,HF0000003L
1.1974,2014-02-07 00:00:00,HF0000003L
1.2082,2014-02-14 00:00:00,HF0000003L
1.2091,2014-02-20 00:00:00,HF0000003L
1.2083,2014-02-21 00:00:00,HF0000003L
1.2037,2014-02-28 00:00:00,HF0000003L
1.2033,2014-03-07 00:00:00,HF0000003L
1.2012,2014-03-14 00:00:00,HF0000003L
1.2004,2014-03-20 00:00:00,HF0000003L
1.2019,2014-03-21 00:00:00,HF0000003L
1.201,2014-03-28 00:00:00,HF0000003L
1.2042,2014-04-04 00:00:00,HF0000003L
1.2051,2014-04-11 00:00:00,HF0000003L
1.208,2014-04-18 00:00:00,HF0000003L
1.2029,2014-04-25 00:00:00,HF0000003L
1.2035,2014-04-30 00:00:00,HF0000003L
1.2015,2014-05-09 00:00:00,HF0000003L
1.2018,2014-05-16 00:00:00,HF0000003L
1.2018,2014-05-20 00:00:00,HF0000003L
1.2063,2014-05-23 00:00:00,HF0000003L
1.2072,2014-05-30 00:00:00,HF0000003L
1.2097,2014-06-06 00:00:00,HF0000003L
1.2118,2014-06-13 00:00:00,HF0000003L
1.2071,2014-06-20 00:00:00,HF0000003L
1.2153,2014-06-27 00:00:00,HF0000003L
1.2234,2014-07-04 00:00:00,HF0000003L
1.2233,2014-07-11 00:00:00,HF0000003L
1.2228,2014-07-18 00:00:00,HF0000003L
1.22,2014-07-25 00:00:00,HF0000003L
1.2255,2014-08-01 00:00:00,HF0000003L
1.2328,2014-08-08 00:00:00,HF0000003L
1.2331,2014-08-15 00:00:00,HF0000003L
1.2346,2014-08-20 00:00:00,HF0000003L
1.2355,2014-08-22 00:00:00,HF0000003L
1.2327,2014-08-29 00:00:00,HF0000003L
1.2443,2014-09-05 00:00:00,HF0000003L
1.2505,2014-09-12 00:00:00,HF0000003L
1.2521,2014-09-19 00:00:00,HF0000003L
1.2592,2014-09-26 00:00:00,HF0000003L
1.2699,2014-10-10 00:00:00,HF0000003L
1.2618,2014-10-17 00:00:00,HF0000003L
1.269,2014-10-20 00:00:00,HF0000003L
1.2571,2014-10-24 00:00:00,HF0000003L
1.2705,2014-10-31 00:00:00,HF0000003L
1.2652,2014-11-07 00:00:00,HF0000003L
1.2631,2014-11-14 00:00:00,HF0000003L
1.2589,2014-11-20 00:00:00,HF0000003L
1.2752,2014-11-21 00:00:00,HF0000003L
1.3405,2014-11-28 00:00:00,HF0000003L
1.4286,2014-12-05 00:00:00,HF0000003L
1.4266,2014-12-12 00:00:00,HF0000003L
1.4518,2014-12-19 00:00:00,HF0000003L
1.4807,2014-12-26 00:00:00,HF0000003L
1.4899,2014-12-31 00:00:00,HF0000003L
1.4975,2015-01-09 00:00:00,HF0000003L
1.5325,2015-01-16 00:00:00,HF0000003L
1.5302,2015-01-20 00:00:00,HF0000003L
1.5334,2015-01-23 00:00:00,HF0000003L
1.509,2015-01-30 00:00:00,HF0000003L
1.5127,2015-02-06 00:00:00,HF0000003L
1.5984,2015-02-17 00:00:00,HF0000003L
1.6207,2015-02-27 00:00:00,HF0000003L
1.6367,2015-03-06 00:00:00,HF0000003L
1.6856,2015-03-13 00:00:00,HF0000003L
1.7874,2015-03-20 00:00:00,HF0000003L
1.9068,2015-03-27 00:00:00,HF0000003L
1.9968,2015-04-03 00:00:00,HF0000003L
1.9804,2015-04-10 00:00:00,HF0000003L
2.0159,2015-04-17 00:00:00,HF0000003L
1.9788,2015-04-20 00:00:00,HF0000003L
2.1135,2015-04-24 00:00:00,HF0000003L
2.2088,2015-04-30 00:00:00,HF0000003L
2.2106,2015-05-08 00:00:00,HF0000003L
2.3081,2015-05-15 00:00:00,HF0000003L
2.4982,2015-05-22 00:00:00,HF0000003L
2.5612,2015-05-29 00:00:00,HF0000003L
2.6796,2015-06-05 00:00:00,HF0000003L
2.7468,2015-06-12 00:00:00,HF0000003L
2.4845,2015-06-19 00:00:00,HF0000003L
2.2733,2015-06-26 00:00:00,HF0000003L
2.0546,2015-07-03 00:00:00,HF0000003L
1.9808,2015-07-10 00:00:00,HF0000003L
2.2022,2015-07-17 00:00:00,HF0000003L
2.2615,2015-07-20 00:00:00,HF0000003L
2.3295,2015-07-24 00:00:00,HF0000003L
2.1051,2015-07-31 00:00:00,HF0000003L
2.177,2015-08-07 00:00:00,HF0000003L
