value,date,id
1.0434,2014-09-29 00:00:00,HF000000GP
1.0528,2014-09-30 00:00:00,HF000000GP
1.0611,2014-10-08 00:00:00,HF000000GP
1.0526,2014-10-09 00:00:00,HF000000GP
1.0417,2014-10-10 00:00:00,HF000000GP
1.034,2014-10-13 00:00:00,HF000000GP
1.0338,2014-10-14 00:00:00,HF000000GP
1.0414,2014-10-15 00:00:00,HF000000GP
1.0401,2014-10-16 00:00:00,HF000000GP
1.0394,2014-10-17 00:00:00,HF000000GP
1.043,2014-10-20 00:00:00,HF000000GP
1.0321,2014-10-21 00:00:00,HF000000GP
1.0256,2014-10-22 00:00:00,HF000000GP
1.0122,2014-10-23 00:00:00,HF000000GP
1.019,2014-10-24 00:00:00,HF000000GP
1.0362,2014-10-27 00:00:00,HF000000GP
1.0563,2014-10-28 00:00:00,HF000000GP
1.064,2014-10-29 00:00:00,HF000000GP
1.0599,2014-10-30 00:00:00,HF000000GP
1.0521,2014-10-31 00:00:00,HF000000GP
1.0609,2014-11-03 00:00:00,HF000000GP
1.0521,2014-11-04 00:00:00,HF000000GP
1.0536,2014-11-05 00:00:00,HF000000GP
1.0727,2014-11-06 00:00:00,HF000000GP
1.0651,2014-11-07 00:00:00,HF000000GP
1.0631,2014-11-10 00:00:00,HF000000GP
1.0306,2014-11-11 00:00:00,HF000000GP
1.0691,2014-11-12 00:00:00,HF000000GP
1.0583,2014-11-13 00:00:00,HF000000GP
1.06,2014-11-14 00:00:00,HF000000GP
1.0823,2014-11-17 00:00:00,HF000000GP
1.0775,2014-11-18 00:00:00,HF000000GP
1.0953,2014-11-19 00:00:00,HF000000GP
1.0987,2014-11-20 00:00:00,HF000000GP
1.1052,2014-11-21 00:00:00,HF000000GP
1.1216,2014-11-24 00:00:00,HF000000GP
1.1484,2014-11-25 00:00:00,HF000000GP
1.1624,2014-11-26 00:00:00,HF000000GP
1.1538,2014-11-27 00:00:00,HF000000GP
1.1215,2014-11-28 00:00:00,HF000000GP
1.1092,2014-12-01 00:00:00,HF000000GP
1.1041,2014-12-02 00:00:00,HF000000GP
1.1044,2014-12-03 00:00:00,HF000000GP
1.1507,2014-12-04 00:00:00,HF000000GP
1.1379,2014-12-05 00:00:00,HF000000GP
1.15,2014-12-08 00:00:00,HF000000GP
1.0975,2014-12-09 00:00:00,HF000000GP
1.0934,2014-12-10 00:00:00,HF000000GP
1.0887,2014-12-11 00:00:00,HF000000GP
1.1105,2014-12-12 00:00:00,HF000000GP
1.1445,2014-12-15 00:00:00,HF000000GP
1.1487,2014-12-16 00:00:00,HF000000GP
1.1438,2014-12-17 00:00:00,HF000000GP
1.1515,2014-12-18 00:00:00,HF000000GP
1.1273,2014-12-19 00:00:00,HF000000GP
1.0561,2014-12-22 00:00:00,HF000000GP
1.0213,2014-12-23 00:00:00,HF000000GP
1.0307,2014-12-24 00:00:00,HF000000GP
1.043,2014-12-25 00:00:00,HF000000GP
1.0451,2014-12-26 00:00:00,HF000000GP
1.0137,2014-12-29 00:00:00,HF000000GP
1.0004,2014-12-30 00:00:00,HF000000GP
1.0172,2014-12-31 00:00:00,HF000000GP
1.0165,2015-01-05 00:00:00,HF000000GP
1.0573,2015-01-06 00:00:00,HF000000GP
1.0672,2015-01-07 00:00:00,HF000000GP
1.0958,2015-01-08 00:00:00,HF000000GP
1.1194,2015-01-09 00:00:00,HF000000GP
1.1365,2015-01-12 00:00:00,HF000000GP
1.1474,2015-01-13 00:00:00,HF000000GP
1.158,2015-01-14 00:00:00,HF000000GP
1.1712,2015-01-15 00:00:00,HF000000GP
1.2142,2015-01-16 00:00:00,HF000000GP
1.1739,2015-01-19 00:00:00,HF000000GP
1.2089,2015-01-20 00:00:00,HF000000GP
1.2252,2015-01-21 00:00:00,HF000000GP
1.2532,2015-01-22 00:00:00,HF000000GP
1.2254,2015-01-23 00:00:00,HF000000GP
1.2839,2015-01-26 00:00:00,HF000000GP
1.2989,2015-01-27 00:00:00,HF000000GP
1.2819,2015-01-28 00:00:00,HF000000GP
1.2656,2015-01-29 00:00:00,HF000000GP
1.2616,2015-01-30 00:00:00,HF000000GP
1.2843,2015-02-02 00:00:00,HF000000GP
1.3363,2015-02-03 00:00:00,HF000000GP
1.3571,2015-02-04 00:00:00,HF000000GP
1.3969,2015-02-05 00:00:00,HF000000GP
1.3566,2015-02-06 00:00:00,HF000000GP
1.3677,2015-02-09 00:00:00,HF000000GP
1.3937,2015-02-10 00:00:00,HF000000GP
1.4061,2015-02-11 00:00:00,HF000000GP
1.4014,2015-02-12 00:00:00,HF000000GP
1.4131,2015-02-13 00:00:00,HF000000GP
1.4624,2015-02-16 00:00:00,HF000000GP
1.4702,2015-02-17 00:00:00,HF000000GP
1.4316,2015-02-25 00:00:00,HF000000GP
1.4215,2015-02-26 00:00:00,HF000000GP
1.4502,2015-02-27 00:00:00,HF000000GP
1.4698,2015-03-02 00:00:00,HF000000GP
1.4425,2015-03-03 00:00:00,HF000000GP
1.4405,2015-03-04 00:00:00,HF000000GP
1.4322,2015-03-05 00:00:00,HF000000GP
1.403,2015-03-06 00:00:00,HF000000GP
1.447,2015-03-09 00:00:00,HF000000GP
1.4877,2015-03-10 00:00:00,HF000000GP
1.4748,2015-03-11 00:00:00,HF000000GP
1.4762,2015-03-12 00:00:00,HF000000GP
1.5133,2015-03-13 00:00:00,HF000000GP
1.5639,2015-03-16 00:00:00,HF000000GP
1.5497,2015-03-17 00:00:00,HF000000GP
1.567,2015-03-18 00:00:00,HF000000GP
1.5411,2015-03-19 00:00:00,HF000000GP
1.5526,2015-03-20 00:00:00,HF000000GP
1.5701,2015-03-23 00:00:00,HF000000GP
1.6283,2015-03-24 00:00:00,HF000000GP
1.6582,2015-03-25 00:00:00,HF000000GP
1.6053,2015-03-26 00:00:00,HF000000GP
1.6172,2015-03-27 00:00:00,HF000000GP
1.6289,2015-03-30 00:00:00,HF000000GP
1.6326,2015-03-31 00:00:00,HF000000GP
1.6596,2015-04-01 00:00:00,HF000000GP
1.6914,2015-04-02 00:00:00,HF000000GP
1.7118,2015-04-03 00:00:00,HF000000GP
1.7567,2015-04-07 00:00:00,HF000000GP
1.7485,2015-04-08 00:00:00,HF000000GP
1.7636,2015-04-09 00:00:00,HF000000GP
1.7926,2015-04-10 00:00:00,HF000000GP
1.8023,2015-04-13 00:00:00,HF000000GP
1.7771,2015-04-14 00:00:00,HF000000GP
1.724,2015-04-15 00:00:00,HF000000GP
1.735,2015-04-16 00:00:00,HF000000GP
1.7406,2015-04-17 00:00:00,HF000000GP
1.6816,2015-04-20 00:00:00,HF000000GP
1.7226,2015-04-21 00:00:00,HF000000GP
1.7618,2015-04-22 00:00:00,HF000000GP
1.7598,2015-04-23 00:00:00,HF000000GP
1.7535,2015-04-24 00:00:00,HF000000GP
1.7802,2015-04-27 00:00:00,HF000000GP
1.7412,2015-04-28 00:00:00,HF000000GP
1.8058,2015-04-29 00:00:00,HF000000GP
1.8087,2015-04-30 00:00:00,HF000000GP
1.8147,2015-05-04 00:00:00,HF000000GP
1.7881,2015-05-05 00:00:00,HF000000GP
1.7875,2015-05-06 00:00:00,HF000000GP
1.7597,2015-05-07 00:00:00,HF000000GP
1.8273,2015-05-08 00:00:00,HF000000GP
1.8976,2015-05-11 00:00:00,HF000000GP
1.9423,2015-05-12 00:00:00,HF000000GP
1.9214,2015-05-13 00:00:00,HF000000GP
1.9059,2015-05-14 00:00:00,HF000000GP
1.9257,2015-05-15 00:00:00,HF000000GP
1.9684,2015-05-18 00:00:00,HF000000GP
2.0011,2015-05-19 00:00:00,HF000000GP
2.0288,2015-05-20 00:00:00,HF000000GP
2.0797,2015-05-21 00:00:00,HF000000GP
2.0925,2015-05-22 00:00:00,HF000000GP
2.1424,2015-05-25 00:00:00,HF000000GP
2.2363,2015-05-26 00:00:00,HF000000GP
2.2831,2015-05-27 00:00:00,HF000000GP
2.1937,2015-05-28 00:00:00,HF000000GP
2.0096,2015-05-29 00:00:00,HF000000GP
2.097,2015-06-01 00:00:00,HF000000GP
2.1627,2015-06-02 00:00:00,HF000000GP
2.1071,2015-06-03 00:00:00,HF000000GP
2.07,2015-06-04 00:00:00,HF000000GP
2.0527,2015-06-05 00:00:00,HF000000GP
1.9566,2015-06-08 00:00:00,HF000000GP
1.9546,2015-06-09 00:00:00,HF000000GP
1.9852,2015-06-10 00:00:00,HF000000GP
2.0279,2015-06-11 00:00:00,HF000000GP
2.0585,2015-06-12 00:00:00,HF000000GP
2.0175,2015-06-15 00:00:00,HF000000GP
1.9864,2015-06-16 00:00:00,HF000000GP
1.9948,2015-06-17 00:00:00,HF000000GP
1.9561,2015-06-18 00:00:00,HF000000GP
1.9168,2015-06-19 00:00:00,HF000000GP
1.9098,2015-06-23 00:00:00,HF000000GP
1.925,2015-06-24 00:00:00,HF000000GP
1.7008,2015-06-25 00:00:00,HF000000GP
1.6028,2015-06-26 00:00:00,HF000000GP
1.507,2015-06-29 00:00:00,HF000000GP
1.5766,2015-06-30 00:00:00,HF000000GP
1.5227,2015-07-01 00:00:00,HF000000GP
1.4659,2015-07-02 00:00:00,HF000000GP
1.4565,2015-07-03 00:00:00,HF000000GP
1.4518,2015-07-06 00:00:00,HF000000GP
1.3813,2015-07-07 00:00:00,HF000000GP
1.3502,2015-07-08 00:00:00,HF000000GP
1.388,2015-07-09 00:00:00,HF000000GP
1.4415,2015-07-10 00:00:00,HF000000GP
1.5129,2015-07-13 00:00:00,HF000000GP
1.5336,2015-07-14 00:00:00,HF000000GP
1.5004,2015-07-15 00:00:00,HF000000GP
1.5109,2015-07-16 00:00:00,HF000000GP
1.5572,2015-07-17 00:00:00,HF000000GP
1.5795,2015-07-20 00:00:00,HF000000GP
1.5868,2015-07-21 00:00:00,HF000000GP
1.6081,2015-07-22 00:00:00,HF000000GP
1.6423,2015-07-23 00:00:00,HF000000GP
1.6207,2015-07-24 00:00:00,HF000000GP
1.5393,2015-07-27 00:00:00,HF000000GP
1.5163,2015-07-28 00:00:00,HF000000GP
1.5346,2015-07-29 00:00:00,HF000000GP
1.5347,2015-07-30 00:00:00,HF000000GP
1.525,2015-07-31 00:00:00,HF000000GP
1.5049,2015-08-03 00:00:00,HF000000GP
1.5466,2015-08-04 00:00:00,HF000000GP
1.5269,2015-08-05 00:00:00,HF000000GP
1.5313,2015-08-06 00:00:00,HF000000GP
1.5741,2015-08-07 00:00:00,HF000000GP
1.6426,2015-08-10 00:00:00,HF000000GP
1.6585,2015-08-11 00:00:00,HF000000GP
1.6633,2015-08-12 00:00:00,HF000000GP
1.6878,2015-08-13 00:00:00,HF000000GP
1.6835,2015-08-14 00:00:00,HF000000GP
