value,date,id
1.417633,2014-10-13 00:00:00,HF00000AAJ
1.40088,2014-10-14 00:00:00,HF00000AAJ
1.398008,2014-10-15 00:00:00,HF00000AAJ
1.39132,2014-10-16 00:00:00,HF00000AAJ
1.389102,2014-10-17 00:00:00,HF00000AAJ
1.391382,2014-10-20 00:00:00,HF00000AAJ
1.385716,2014-10-21 00:00:00,HF00000AAJ
1.376646,2014-10-22 00:00:00,HF00000AAJ
1.380068,2014-10-23 00:00:00,HF00000AAJ
1.396176,2014-10-24 00:00:00,HF00000AAJ
1.397409,2014-10-27 00:00:00,HF00000AAJ
1.400591,2014-10-28 00:00:00,HF00000AAJ
1.396008,2014-10-29 00:00:00,HF00000AAJ
1.424441,2014-10-30 00:00:00,HF00000AAJ
1.418091,2014-10-31 00:00:00,HF00000AAJ
1.434476,2014-11-03 00:00:00,HF00000AAJ
1.406048,2014-11-04 00:00:00,HF00000AAJ
1.383075,2014-11-05 00:00:00,HF00000AAJ
1.380067,2014-11-06 00:00:00,HF00000AAJ
1.388067,2014-11-07 00:00:00,HF00000AAJ
1.406448,2014-11-10 00:00:00,HF00000AAJ
1.399877,2014-11-11 00:00:00,HF00000AAJ
1.411459,2014-11-12 00:00:00,HF00000AAJ
1.414034,2014-11-13 00:00:00,HF00000AAJ
1.418336,2014-11-14 00:00:00,HF00000AAJ
1.426872,2014-11-17 00:00:00,HF00000AAJ
1.439832,2014-11-18 00:00:00,HF00000AAJ
1.450897,2014-11-19 00:00:00,HF00000AAJ
1.454823,2014-11-20 00:00:00,HF00000AAJ
1.44854,2014-11-21 00:00:00,HF00000AAJ
1.441747,2014-11-24 00:00:00,HF00000AAJ
1.447142,2014-11-25 00:00:00,HF00000AAJ
1.446979,2014-11-26 00:00:00,HF00000AAJ
1.460999,2014-11-27 00:00:00,HF00000AAJ
1.444134,2014-11-28 00:00:00,HF00000AAJ
1.374303,2014-12-01 00:00:00,HF00000AAJ
1.37204,2014-12-02 00:00:00,HF00000AAJ
1.350476,2014-12-03 00:00:00,HF00000AAJ
1.348404,2014-12-04 00:00:00,HF00000AAJ
1.347216,2014-12-05 00:00:00,HF00000AAJ
1.351534,2014-12-08 00:00:00,HF00000AAJ
1.350621,2014-12-09 00:00:00,HF00000AAJ
1.338494,2014-12-10 00:00:00,HF00000AAJ
1.336477,2014-12-11 00:00:00,HF00000AAJ
1.33894,2014-12-12 00:00:00,HF00000AAJ
1.338966,2014-12-15 00:00:00,HF00000AAJ
1.345977,2014-12-16 00:00:00,HF00000AAJ
1.350341,2014-12-17 00:00:00,HF00000AAJ
1.353205,2014-12-18 00:00:00,HF00000AAJ
1.350641,2014-12-19 00:00:00,HF00000AAJ
1.351813,2014-12-22 00:00:00,HF00000AAJ
1.360724,2014-12-23 00:00:00,HF00000AAJ
1.361898,2014-12-24 00:00:00,HF00000AAJ
1.360435,2014-12-25 00:00:00,HF00000AAJ
1.356924,2014-12-26 00:00:00,HF00000AAJ
1.354797,2014-12-29 00:00:00,HF00000AAJ
1.351433,2014-12-30 00:00:00,HF00000AAJ
1.339218,2014-12-31 00:00:00,HF00000AAJ
1.328339,2015-01-05 00:00:00,HF00000AAJ
1.325232,2015-01-06 00:00:00,HF00000AAJ
1.327946,2015-01-07 00:00:00,HF00000AAJ
1.33709,2015-01-08 00:00:00,HF00000AAJ
1.336932,2015-01-09 00:00:00,HF00000AAJ
1.332228,2015-01-12 00:00:00,HF00000AAJ
1.33259,2015-01-13 00:00:00,HF00000AAJ
1.357514,2015-01-14 00:00:00,HF00000AAJ
1.355539,2015-01-15 00:00:00,HF00000AAJ
1.345082,2015-01-16 00:00:00,HF00000AAJ
1.332763,2015-01-19 00:00:00,HF00000AAJ
1.330735,2015-01-20 00:00:00,HF00000AAJ
1.324623,2015-01-21 00:00:00,HF00000AAJ
1.331823,2015-01-22 00:00:00,HF00000AAJ
1.326952,2015-01-23 00:00:00,HF00000AAJ
1.318977,2015-01-26 00:00:00,HF00000AAJ
1.315033,2015-01-27 00:00:00,HF00000AAJ
1.30751,2015-01-28 00:00:00,HF00000AAJ
1.32915,2015-01-29 00:00:00,HF00000AAJ
1.340579,2015-01-30 00:00:00,HF00000AAJ
1.329721,2015-02-02 00:00:00,HF00000AAJ
1.331896,2015-02-03 00:00:00,HF00000AAJ
1.336748,2015-02-04 00:00:00,HF00000AAJ
1.330548,2015-02-05 00:00:00,HF00000AAJ
1.3338,2015-02-06 00:00:00,HF00000AAJ
1.333796,2015-02-09 00:00:00,HF00000AAJ
1.337172,2015-02-10 00:00:00,HF00000AAJ
1.394832,2015-02-11 00:00:00,HF00000AAJ
1.409546,2015-02-12 00:00:00,HF00000AAJ
1.396541,2015-02-13 00:00:00,HF00000AAJ
1.396409,2015-02-16 00:00:00,HF00000AAJ
1.399325,2015-02-17 00:00:00,HF00000AAJ
1.394581,2015-02-25 00:00:00,HF00000AAJ
1.390966,2015-02-26 00:00:00,HF00000AAJ
1.38057,2015-02-27 00:00:00,HF00000AAJ
1.38544,2015-03-02 00:00:00,HF00000AAJ
1.381481,2015-03-03 00:00:00,HF00000AAJ
1.377331,2015-03-04 00:00:00,HF00000AAJ
1.371337,2015-03-05 00:00:00,HF00000AAJ
1.375156,2015-03-06 00:00:00,HF00000AAJ
1.38401,2015-03-09 00:00:00,HF00000AAJ
1.373244,2015-03-10 00:00:00,HF00000AAJ
1.386884,2015-03-11 00:00:00,HF00000AAJ
1.384322,2015-03-12 00:00:00,HF00000AAJ
1.392223,2015-03-13 00:00:00,HF00000AAJ
1.388098,2015-03-16 00:00:00,HF00000AAJ
1.388273,2015-03-17 00:00:00,HF00000AAJ
1.408153,2015-03-18 00:00:00,HF00000AAJ
1.435282,2015-03-19 00:00:00,HF00000AAJ
1.425003,2015-03-20 00:00:00,HF00000AAJ
1.425528,2015-03-23 00:00:00,HF00000AAJ
1.454731,2015-03-24 00:00:00,HF00000AAJ
1.432706,2015-03-25 00:00:00,HF00000AAJ
1.433634,2015-03-26 00:00:00,HF00000AAJ
1.426393,2015-03-27 00:00:00,HF00000AAJ
1.416433,2015-03-30 00:00:00,HF00000AAJ
1.413884,2015-03-31 00:00:00,HF00000AAJ
1.410327,2015-04-01 00:00:00,HF00000AAJ
1.406381,2015-04-02 00:00:00,HF00000AAJ
1.407792,2015-04-03 00:00:00,HF00000AAJ
1.433238,2015-04-07 00:00:00,HF00000AAJ
1.421834,2015-04-08 00:00:00,HF00000AAJ
1.403073,2015-04-09 00:00:00,HF00000AAJ
1.399333,2015-04-10 00:00:00,HF00000AAJ
1.404242,2015-04-13 00:00:00,HF00000AAJ
1.406641,2015-04-14 00:00:00,HF00000AAJ
1.414511,2015-04-15 00:00:00,HF00000AAJ
1.413086,2015-04-16 00:00:00,HF00000AAJ
1.407396,2015-04-17 00:00:00,HF00000AAJ
1.406872,2015-04-20 00:00:00,HF00000AAJ
1.465777,2015-04-21 00:00:00,HF00000AAJ
1.456706,2015-04-22 00:00:00,HF00000AAJ
1.434742,2015-04-23 00:00:00,HF00000AAJ
1.481562,2015-04-24 00:00:00,HF00000AAJ
1.462834,2015-04-27 00:00:00,HF00000AAJ
1.482123,2015-04-28 00:00:00,HF00000AAJ
1.509985,2015-04-29 00:00:00,HF00000AAJ
1.504304,2015-04-30 00:00:00,HF00000AAJ
1.475804,2015-05-04 00:00:00,HF00000AAJ
1.477561,2015-05-05 00:00:00,HF00000AAJ
1.475836,2015-05-06 00:00:00,HF00000AAJ
1.475749,2015-05-07 00:00:00,HF00000AAJ
1.475827,2015-05-08 00:00:00,HF00000AAJ
1.473686,2015-05-11 00:00:00,HF00000AAJ
1.472361,2015-05-12 00:00:00,HF00000AAJ
1.458257,2015-05-13 00:00:00,HF00000AAJ
1.455329,2015-05-14 00:00:00,HF00000AAJ
1.454502,2015-05-15 00:00:00,HF00000AAJ
1.456174,2015-05-18 00:00:00,HF00000AAJ
1.45942,2015-05-19 00:00:00,HF00000AAJ
1.481662,2015-05-20 00:00:00,HF00000AAJ
1.484122,2015-05-21 00:00:00,HF00000AAJ
1.471651,2015-05-22 00:00:00,HF00000AAJ
1.494252,2015-05-25 00:00:00,HF00000AAJ
1.470722,2015-05-26 00:00:00,HF00000AAJ
1.475888,2015-05-27 00:00:00,HF00000AAJ
1.478888,2015-05-28 00:00:00,HF00000AAJ
1.475971,2015-05-29 00:00:00,HF00000AAJ
1.473121,2015-06-01 00:00:00,HF00000AAJ
1.474107,2015-06-02 00:00:00,HF00000AAJ
1.56336,2015-06-03 00:00:00,HF00000AAJ
1.828558,2015-06-04 00:00:00,HF00000AAJ
2.032498,2015-06-05 00:00:00,HF00000AAJ
2.153882,2015-06-08 00:00:00,HF00000AAJ
2.067426,2015-06-09 00:00:00,HF00000AAJ
2.083553,2015-06-10 00:00:00,HF00000AAJ
2.069621,2015-06-11 00:00:00,HF00000AAJ
2.058534,2015-06-12 00:00:00,HF00000AAJ
2.070896,2015-06-15 00:00:00,HF00000AAJ
1.977885,2015-06-16 00:00:00,HF00000AAJ
1.997213,2015-06-17 00:00:00,HF00000AAJ
1.988579,2015-06-18 00:00:00,HF00000AAJ
2.044307,2015-06-19 00:00:00,HF00000AAJ
2.113476,2015-06-23 00:00:00,HF00000AAJ
2.130744,2015-06-24 00:00:00,HF00000AAJ
2.178034,2015-06-25 00:00:00,HF00000AAJ
2.289019,2015-06-26 00:00:00,HF00000AAJ
2.381741,2015-06-29 00:00:00,HF00000AAJ
2.476929,2015-06-30 00:00:00,HF00000AAJ
2.542714,2015-07-01 00:00:00,HF00000AAJ
2.552393,2015-07-02 00:00:00,HF00000AAJ
2.589946,2015-07-03 00:00:00,HF00000AAJ
2.733005,2015-07-06 00:00:00,HF00000AAJ
2.781077,2015-07-07 00:00:00,HF00000AAJ
3.765012,2015-07-08 00:00:00,HF00000AAJ
3.934204,2015-07-09 00:00:00,HF00000AAJ
3.483572,2015-07-10 00:00:00,HF00000AAJ
3.654539,2015-07-13 00:00:00,HF00000AAJ
3.631964,2015-07-14 00:00:00,HF00000AAJ
3.73048,2015-07-15 00:00:00,HF00000AAJ
4.254547,2015-07-16 00:00:00,HF00000AAJ
4.206424,2015-07-17 00:00:00,HF00000AAJ
4.173378,2015-07-20 00:00:00,HF00000AAJ
4.239368,2015-07-21 00:00:00,HF00000AAJ
4.123044,2015-07-22 00:00:00,HF00000AAJ
3.911583,2015-07-23 00:00:00,HF00000AAJ
3.536424,2015-07-24 00:00:00,HF00000AAJ
3.384933,2015-07-27 00:00:00,HF00000AAJ
3.30407,2015-07-28 00:00:00,HF00000AAJ
3.421909,2015-07-29 00:00:00,HF00000AAJ
3.305859,2015-07-30 00:00:00,HF00000AAJ
3.220952,2015-07-31 00:00:00,HF00000AAJ
3.296443,2015-08-03 00:00:00,HF00000AAJ
3.167598,2015-08-04 00:00:00,HF00000AAJ
3.189564,2015-08-05 00:00:00,HF00000AAJ
3.153963,2015-08-06 00:00:00,HF00000AAJ
2.918354,2015-08-07 00:00:00,HF00000AAJ
2.759064,2015-08-10 00:00:00,HF00000AAJ
2.944841,2015-08-11 00:00:00,HF00000AAJ
3.059153,2015-08-12 00:00:00,HF00000AAJ
3.446838,2015-08-13 00:00:00,HF00000AAJ
3.427649,2015-08-14 00:00:00,HF00000AAJ
