value,date,id
5.30422102,2008-11-14 00:00:00,HF000000DH
5.36511131,2008-11-28 00:00:00,HF000000DH
5.01668353,2008-12-31 00:00:00,HF000000DH
4.94282586,2009-01-30 00:00:00,HF000000DH
4.91125312,2009-02-27 00:00:00,HF000000DH
5.04430968,2009-03-31 00:00:00,HF000000DH
5.98359882,2009-04-30 00:00:00,HF000000DH
6.89357041,2009-05-29 00:00:00,HF000000DH
7.43650885,2009-06-30 00:00:00,HF000000DH
8.49588718,2009-07-31 00:00:00,HF000000DH
8.85559094,2009-08-31 00:00:00,HF000000DH
8.62894374,2009-09-30 00:00:00,HF000000DH
9.17075458,2009-10-30 00:00:00,HF000000DH
9.07321735,2009-11-30 00:00:00,HF000000DH
8.73381035,2009-12-31 00:00:00,HF000000DH
9.01063566,2010-01-29 00:00:00,HF000000DH
9.29535416,2010-02-26 00:00:00,HF000000DH
9.56936048,2010-03-31 00:00:00,HF000000DH
9.41544335,2010-04-30 00:00:00,HF000000DH
8.60244519,2010-05-31 00:00:00,HF000000DH
8.81950781,2010-06-30 00:00:00,HF000000DH
8.91422604,2010-07-30 00:00:00,HF000000DH
8.86686692,2010-08-31 00:00:00,HF000000DH
8.86630312,2010-09-30 00:00:00,HF000000DH
8.8764515,2010-10-29 00:00:00,HF000000DH
8.77045729,2010-11-30 00:00:00,HF000000DH
8.78060567,2010-12-31 00:00:00,HF000000DH
8.60018999,2011-01-31 00:00:00,HF000000DH
8.66108028,2011-02-28 00:00:00,HF000000DH
8.96665934,2011-03-31 00:00:00,HF000000DH
9.15553201,2011-04-29 00:00:00,HF000000DH
9.11042809,2011-05-31 00:00:00,HF000000DH
9.12395927,2011-06-30 00:00:00,HF000000DH
9.41149676,2011-07-29 00:00:00,HF000000DH
8.90013106,2011-08-31 00:00:00,HF000000DH
7.87288928,2011-09-30 00:00:00,HF000000DH
7.99579746,2011-10-31 00:00:00,HF000000DH
7.1258556,2011-11-30 00:00:00,HF000000DH
6.26324313,2011-12-31 00:00:00,HF000000DH
6.96235389,2012-01-31 00:00:00,HF000000DH
7.10555884,2012-02-29 00:00:00,HF000000DH
7.28879352,2012-03-30 00:00:00,HF000000DH
7.35363041,2012-04-30 00:00:00,HF000000DH
7.00576642,2012-05-31 00:00:00,HF000000DH
6.99167144,2012-06-29 00:00:00,HF000000DH
6.77911922,2012-07-31 00:00:00,HF000000DH
6.80956437,2012-08-31 00:00:00,HF000000DH
7.22733943,2012-09-28 00:00:00,HF000000DH
7.43087087,2012-10-31 00:00:00,HF000000DH
7.56505503,2012-11-30 00:00:00,HF000000DH
8.00538205,2012-12-31 00:00:00,HF000000DH
8.69208924,2013-01-31 00:00:00,HF000000DH
8.7168964,2013-02-28 00:00:00,HF000000DH
8.81668882,2013-03-28 00:00:00,HF000000DH
8.70787561,2013-04-30 00:00:00,HF000000DH
9.60769882,2013-05-31 00:00:00,HF000000DH
9.25081405,2013-06-28 00:00:00,HF000000DH
9.93582984,2013-07-31 00:00:00,HF000000DH
9.97022158,2013-08-30 00:00:00,HF000000DH
10.13485089,2013-09-30 00:00:00,HF000000DH
9.92455386,2013-10-31 00:00:00,HF000000DH
10.09651256,2013-11-29 00:00:00,HF000000DH
9.89185352,2013-12-31 00:00:00,HF000000DH
9.43461253,2014-01-30 00:00:00,HF000000DH
10.02716528,2014-02-28 00:00:00,HF000000DH
9.56936049,2014-03-31 00:00:00,HF000000DH
9.31001295,2014-04-30 00:00:00,HF000000DH
9.20119974,2014-05-30 00:00:00,HF000000DH
9.43574013,2014-06-30 00:00:00,HF000000DH
10.03956886,2014-07-31 00:00:00,HF000000DH
10.17488062,2014-08-29 00:00:00,HF000000DH
10.4099848,2014-09-30 00:00:00,HF000000DH
10.43704715,2014-10-31 00:00:00,HF000000DH
11.21283458,2014-11-28 00:00:00,HF000000DH
13.22672462,2014-12-31 00:00:00,HF000000DH
13.28084932,2015-01-30 00:00:00,HF000000DH
13.60446995,2015-02-27 00:00:00,HF000000DH
14.30865491,2015-03-31 00:00:00,HF000000DH
17.54655259,2015-04-30 00:00:00,HF000000DH
16.73186303,2015-05-29 00:00:00,HF000000DH
14.89387828,2015-06-30 00:00:00,HF000000DH
