value,date,id
1.054,2014-05-30 00:00:00,HF0000076J
1.054,2014-06-03 00:00:00,HF0000076J
1.05,2014-06-04 00:00:00,HF0000076J
1.054,2014-06-05 00:00:00,HF0000076J
1.053,2014-06-06 00:00:00,HF0000076J
1.054,2014-06-09 00:00:00,HF0000076J
1.052,2014-06-10 00:00:00,HF0000076J
1.05,2014-06-11 00:00:00,HF0000076J
1.049,2014-06-12 00:00:00,HF0000076J
1.051,2014-06-13 00:00:00,HF0000076J
1.05,2014-06-16 00:00:00,HF0000076J
1.05,2014-06-17 00:00:00,HF0000076J
1.05,2014-06-18 00:00:00,HF0000076J
1.05,2014-06-19 00:00:00,HF0000076J
1.05,2014-06-20 00:00:00,HF0000076J
1.05,2014-06-23 00:00:00,HF0000076J
1.05,2014-06-24 00:00:00,HF0000076J
1.05,2014-06-25 00:00:00,HF0000076J
1.051,2014-06-26 00:00:00,HF0000076J
1.05,2014-06-27 00:00:00,HF0000076J
1.051,2014-06-30 00:00:00,HF0000076J
1.052,2014-07-01 00:00:00,HF0000076J
1.051,2014-07-02 00:00:00,HF0000076J
1.05,2014-07-03 00:00:00,HF0000076J
1.05,2014-07-04 00:00:00,HF0000076J
1.05,2014-07-07 00:00:00,HF0000076J
1.05,2014-07-08 00:00:00,HF0000076J
1.051,2014-07-09 00:00:00,HF0000076J
1.052,2014-07-10 00:00:00,HF0000076J
1.053,2014-07-11 00:00:00,HF0000076J
1.051,2014-07-14 00:00:00,HF0000076J
1.051,2014-07-15 00:00:00,HF0000076J
1.049,2014-07-16 00:00:00,HF0000076J
1.043,2014-07-17 00:00:00,HF0000076J
1.047,2014-07-18 00:00:00,HF0000076J
1.047,2014-07-21 00:00:00,HF0000076J
1.058,2014-07-22 00:00:00,HF0000076J
1.058,2014-07-23 00:00:00,HF0000076J
1.083,2014-07-24 00:00:00,HF0000076J
1.1,2014-07-25 00:00:00,HF0000076J
1.144,2014-07-28 00:00:00,HF0000076J
1.145,2014-07-29 00:00:00,HF0000076J
1.14,2014-07-30 00:00:00,HF0000076J
1.17,2014-07-31 00:00:00,HF0000076J
1.161,2014-08-01 00:00:00,HF0000076J
1.19,2014-08-04 00:00:00,HF0000076J
1.185,2014-08-05 00:00:00,HF0000076J
1.173,2014-08-06 00:00:00,HF0000076J
1.144,2014-08-07 00:00:00,HF0000076J
1.146,2014-08-08 00:00:00,HF0000076J
1.143,2014-08-11 00:00:00,HF0000076J
1.138,2014-08-12 00:00:00,HF0000076J
1.138,2014-08-13 00:00:00,HF0000076J
1.127,2014-08-14 00:00:00,HF0000076J
1.126,2014-08-15 00:00:00,HF0000076J
1.128,2014-08-18 00:00:00,HF0000076J
1.12,2014-08-19 00:00:00,HF0000076J
1.117,2014-08-20 00:00:00,HF0000076J
1.117,2014-08-21 00:00:00,HF0000076J
1.116,2014-08-22 00:00:00,HF0000076J
1.115,2014-08-25 00:00:00,HF0000076J
1.104,2014-08-26 00:00:00,HF0000076J
1.103,2014-08-27 00:00:00,HF0000076J
1.104,2014-08-28 00:00:00,HF0000076J
1.105,2014-08-29 00:00:00,HF0000076J
1.106,2014-09-01 00:00:00,HF0000076J
1.11,2014-09-02 00:00:00,HF0000076J
1.103,2014-09-03 00:00:00,HF0000076J
1.097,2014-09-04 00:00:00,HF0000076J
1.098,2014-09-05 00:00:00,HF0000076J
1.092,2014-09-09 00:00:00,HF0000076J
1.088,2014-09-10 00:00:00,HF0000076J
1.088,2014-09-11 00:00:00,HF0000076J
1.089,2014-09-12 00:00:00,HF0000076J
1.089,2014-09-15 00:00:00,HF0000076J
1.076,2014-09-16 00:00:00,HF0000076J
1.077,2014-09-17 00:00:00,HF0000076J
1.079,2014-09-18 00:00:00,HF0000076J
1.079,2014-09-19 00:00:00,HF0000076J
1.079,2014-09-22 00:00:00,HF0000076J
1.078,2014-09-23 00:00:00,HF0000076J
1.079,2014-09-24 00:00:00,HF0000076J
1.078,2014-09-25 00:00:00,HF0000076J
1.078,2014-09-26 00:00:00,HF0000076J
1.08,2014-09-29 00:00:00,HF0000076J
1.079,2014-09-30 00:00:00,HF0000076J
1.079,2014-10-08 00:00:00,HF0000076J
1.078,2014-10-09 00:00:00,HF0000076J
1.078,2014-10-10 00:00:00,HF0000076J
1.079,2014-10-13 00:00:00,HF0000076J
1.079,2014-10-14 00:00:00,HF0000076J
1.079,2014-10-15 00:00:00,HF0000076J
1.079,2014-10-16 00:00:00,HF0000076J
1.078,2014-10-17 00:00:00,HF0000076J
1.079,2014-10-20 00:00:00,HF0000076J
1.078,2014-10-21 00:00:00,HF0000076J
1.078,2014-10-22 00:00:00,HF0000076J
1.079,2014-10-23 00:00:00,HF0000076J
1.079,2014-10-24 00:00:00,HF0000076J
1.076,2014-10-27 00:00:00,HF0000076J
1.087,2014-10-28 00:00:00,HF0000076J
1.087,2014-10-29 00:00:00,HF0000076J
1.088,2014-10-30 00:00:00,HF0000076J
1.092,2014-10-31 00:00:00,HF0000076J
1.089,2014-11-03 00:00:00,HF0000076J
1.088,2014-11-04 00:00:00,HF0000076J
1.086,2014-11-05 00:00:00,HF0000076J
1.085,2014-11-06 00:00:00,HF0000076J
1.069,2014-11-07 00:00:00,HF0000076J
1.081,2014-11-10 00:00:00,HF0000076J
1.088,2014-11-11 00:00:00,HF0000076J
1.091,2014-11-12 00:00:00,HF0000076J
1.087,2014-11-13 00:00:00,HF0000076J
1.081,2014-11-14 00:00:00,HF0000076J
1.072,2014-11-17 00:00:00,HF0000076J
1.069,2014-11-18 00:00:00,HF0000076J
1.069,2014-11-19 00:00:00,HF0000076J
1.069,2014-11-20 00:00:00,HF0000076J
1.075,2014-11-21 00:00:00,HF0000076J
1.084,2014-11-24 00:00:00,HF0000076J
1.092,2014-11-25 00:00:00,HF0000076J
1.101,2014-11-26 00:00:00,HF0000076J
1.118,2014-11-27 00:00:00,HF0000076J
1.125,2014-11-28 00:00:00,HF0000076J
1.102,2014-12-01 00:00:00,HF0000076J
1.085,2014-12-02 00:00:00,HF0000076J
1.102,2014-12-03 00:00:00,HF0000076J
1.137,2014-12-04 00:00:00,HF0000076J
1.173,2014-12-05 00:00:00,HF0000076J
1.185,2014-12-08 00:00:00,HF0000076J
1.164,2014-12-09 00:00:00,HF0000076J
1.14,2014-12-10 00:00:00,HF0000076J
1.127,2014-12-11 00:00:00,HF0000076J
1.134,2014-12-12 00:00:00,HF0000076J
1.139,2014-12-15 00:00:00,HF0000076J
1.153,2014-12-16 00:00:00,HF0000076J
1.179,2014-12-17 00:00:00,HF0000076J
1.184,2014-12-18 00:00:00,HF0000076J
1.189,2014-12-19 00:00:00,HF0000076J
1.2,2014-12-22 00:00:00,HF0000076J
1.193,2014-12-23 00:00:00,HF0000076J
1.168,2014-12-24 00:00:00,HF0000076J
1.164,2014-12-25 00:00:00,HF0000076J
1.197,2014-12-26 00:00:00,HF0000076J
1.215,2014-12-29 00:00:00,HF0000076J
1.218,2014-12-30 00:00:00,HF0000076J
1.229,2014-12-31 00:00:00,HF0000076J
1.208,2015-01-05 00:00:00,HF0000076J
1.241,2015-01-06 00:00:00,HF0000076J
1.241,2015-01-07 00:00:00,HF0000076J
1.278,2015-01-08 00:00:00,HF0000076J
1.268,2015-01-09 00:00:00,HF0000076J
1.316,2015-01-12 00:00:00,HF0000076J
1.311,2015-01-13 00:00:00,HF0000076J
1.314,2015-01-14 00:00:00,HF0000076J
1.306,2015-01-15 00:00:00,HF0000076J
1.326,2015-01-16 00:00:00,HF0000076J
1.275,2015-01-19 00:00:00,HF0000076J
1.249,2015-01-20 00:00:00,HF0000076J
1.303,2015-01-21 00:00:00,HF0000076J
1.326,2015-01-22 00:00:00,HF0000076J
1.326,2015-01-23 00:00:00,HF0000076J
1.318,2015-01-26 00:00:00,HF0000076J
1.329,2015-01-27 00:00:00,HF0000076J
1.31,2015-01-28 00:00:00,HF0000076J
1.287,2015-01-29 00:00:00,HF0000076J
1.271,2015-01-30 00:00:00,HF0000076J
1.237,2015-02-02 00:00:00,HF0000076J
1.248,2015-02-03 00:00:00,HF0000076J
1.255,2015-02-04 00:00:00,HF0000076J
1.246,2015-02-05 00:00:00,HF0000076J
1.209,2015-02-06 00:00:00,HF0000076J
1.219,2015-02-09 00:00:00,HF0000076J
1.245,2015-02-10 00:00:00,HF0000076J
1.27,2015-02-11 00:00:00,HF0000076J
1.278,2015-02-12 00:00:00,HF0000076J
1.286,2015-02-13 00:00:00,HF0000076J
1.301,2015-02-16 00:00:00,HF0000076J
1.315,2015-02-17 00:00:00,HF0000076J
1.287,2015-02-25 00:00:00,HF0000076J
1.327,2015-02-26 00:00:00,HF0000076J
1.343,2015-02-27 00:00:00,HF0000076J
1.351,2015-03-02 00:00:00,HF0000076J
1.328,2015-03-03 00:00:00,HF0000076J
1.317,2015-03-04 00:00:00,HF0000076J
1.307,2015-03-05 00:00:00,HF0000076J
1.296,2015-03-06 00:00:00,HF0000076J
1.312,2015-03-09 00:00:00,HF0000076J
1.317,2015-03-10 00:00:00,HF0000076J
1.316,2015-03-11 00:00:00,HF0000076J
1.336,2015-03-12 00:00:00,HF0000076J
1.352,2015-03-13 00:00:00,HF0000076J
1.37,2015-03-16 00:00:00,HF0000076J
1.39,2015-03-17 00:00:00,HF0000076J
1.398,2015-03-18 00:00:00,HF0000076J
1.41,2015-03-19 00:00:00,HF0000076J
1.411,2015-03-20 00:00:00,HF0000076J
1.419,2015-03-23 00:00:00,HF0000076J
1.428,2015-03-24 00:00:00,HF0000076J
1.43,2015-03-25 00:00:00,HF0000076J
1.434,2015-03-26 00:00:00,HF0000076J
1.429,2015-03-27 00:00:00,HF0000076J
1.416,2015-03-30 00:00:00,HF0000076J
1.453,2015-03-31 00:00:00,HF0000076J
1.423,2015-04-01 00:00:00,HF0000076J
1.445,2015-04-02 00:00:00,HF0000076J
1.423,2015-04-03 00:00:00,HF0000076J
1.407,2015-04-07 00:00:00,HF0000076J
1.414,2015-04-08 00:00:00,HF0000076J
1.421,2015-04-09 00:00:00,HF0000076J
1.374,2015-04-10 00:00:00,HF0000076J
1.377,2015-04-13 00:00:00,HF0000076J
1.372,2015-04-14 00:00:00,HF0000076J
1.37,2015-04-15 00:00:00,HF0000076J
1.334,2015-04-16 00:00:00,HF0000076J
1.302,2015-04-17 00:00:00,HF0000076J
1.355,2015-04-20 00:00:00,HF0000076J
1.299,2015-04-21 00:00:00,HF0000076J
1.274,2015-04-22 00:00:00,HF0000076J
1.295,2015-04-23 00:00:00,HF0000076J
1.293,2015-04-24 00:00:00,HF0000076J
1.275,2015-04-27 00:00:00,HF0000076J
1.301,2015-04-28 00:00:00,HF0000076J
1.28,2015-04-29 00:00:00,HF0000076J
1.282,2015-04-30 00:00:00,HF0000076J
1.283,2015-05-04 00:00:00,HF0000076J
1.348,2015-05-05 00:00:00,HF0000076J
1.34,2015-05-06 00:00:00,HF0000076J
1.35,2015-05-07 00:00:00,HF0000076J
1.339,2015-05-08 00:00:00,HF0000076J
1.326,2015-05-11 00:00:00,HF0000076J
1.331,2015-05-12 00:00:00,HF0000076J
1.351,2015-05-13 00:00:00,HF0000076J
1.344,2015-05-14 00:00:00,HF0000076J
1.352,2015-05-15 00:00:00,HF0000076J
1.368,2015-05-18 00:00:00,HF0000076J
1.308,2015-05-19 00:00:00,HF0000076J
1.322,2015-05-20 00:00:00,HF0000076J
1.319,2015-05-21 00:00:00,HF0000076J
1.31,2015-05-22 00:00:00,HF0000076J
1.307,2015-05-25 00:00:00,HF0000076J
1.304,2015-05-26 00:00:00,HF0000076J
1.285,2015-05-27 00:00:00,HF0000076J
1.323,2015-05-28 00:00:00,HF0000076J
1.308,2015-05-29 00:00:00,HF0000076J
1.261,2015-06-01 00:00:00,HF0000076J
1.29,2015-06-02 00:00:00,HF0000076J
1.294,2015-06-03 00:00:00,HF0000076J
1.285,2015-06-04 00:00:00,HF0000076J
1.28,2015-06-05 00:00:00,HF0000076J
1.298,2015-06-08 00:00:00,HF0000076J
1.297,2015-06-09 00:00:00,HF0000076J
1.287,2015-06-10 00:00:00,HF0000076J
1.29,2015-06-11 00:00:00,HF0000076J
1.29,2015-06-12 00:00:00,HF0000076J
1.29,2015-06-15 00:00:00,HF0000076J
1.28,2015-06-16 00:00:00,HF0000076J
1.262,2015-06-17 00:00:00,HF0000076J
1.271,2015-06-18 00:00:00,HF0000076J
1.268,2015-06-19 00:00:00,HF0000076J
1.239,2015-06-23 00:00:00,HF0000076J
1.248,2015-06-24 00:00:00,HF0000076J
1.262,2015-06-25 00:00:00,HF0000076J
1.268,2015-06-26 00:00:00,HF0000076J
1.2,2015-06-29 00:00:00,HF0000076J
1.253,2015-06-30 00:00:00,HF0000076J
1.221,2015-07-01 00:00:00,HF0000076J
1.142,2015-07-02 00:00:00,HF0000076J
1.074,2015-07-03 00:00:00,HF0000076J
1.019,2015-07-06 00:00:00,HF0000076J
0.983,2015-07-07 00:00:00,HF0000076J
0.942,2015-07-08 00:00:00,HF0000076J
0.97,2015-07-09 00:00:00,HF0000076J
0.987,2015-07-10 00:00:00,HF0000076J
0.985,2015-07-13 00:00:00,HF0000076J
0.965,2015-07-14 00:00:00,HF0000076J
0.949,2015-07-15 00:00:00,HF0000076J
0.948,2015-07-16 00:00:00,HF0000076J
0.962,2015-07-17 00:00:00,HF0000076J
0.962,2015-07-20 00:00:00,HF0000076J
0.962,2015-07-21 00:00:00,HF0000076J
0.959,2015-07-22 00:00:00,HF0000076J
0.97,2015-07-23 00:00:00,HF0000076J
0.959,2015-07-24 00:00:00,HF0000076J
0.926,2015-07-27 00:00:00,HF0000076J
0.913,2015-07-28 00:00:00,HF0000076J
0.92,2015-07-29 00:00:00,HF0000076J
0.915,2015-07-30 00:00:00,HF0000076J
0.915,2015-07-31 00:00:00,HF0000076J
0.917,2015-08-03 00:00:00,HF0000076J
0.912,2015-08-04 00:00:00,HF0000076J
0.91,2015-08-05 00:00:00,HF0000076J
0.909,2015-08-06 00:00:00,HF0000076J
0.907,2015-08-07 00:00:00,HF0000076J
0.919,2015-08-10 00:00:00,HF0000076J
0.917,2015-08-11 00:00:00,HF0000076J
0.913,2015-08-12 00:00:00,HF0000076J
0.916,2015-08-13 00:00:00,HF0000076J
