value,date,id
0.7518,2013-07-26 00:00:00,HF0000018C
0.7517,2013-08-02 00:00:00,HF0000018C
0.7631,2013-08-09 00:00:00,HF0000018C
0.749,2013-08-16 00:00:00,HF0000018C
0.7434,2013-08-23 00:00:00,HF0000018C
0.7544,2013-08-30 00:00:00,HF0000018C
0.7548,2013-09-06 00:00:00,HF0000018C
0.7682,2013-09-13 00:00:00,HF0000018C
0.7437,2013-09-18 00:00:00,HF0000018C
0.7515,2013-10-11 00:00:00,HF0000018C
0.705,2013-10-18 00:00:00,HF0000018C
0.6866,2013-10-25 00:00:00,HF0000018C
0.6988,2013-11-01 00:00:00,HF0000018C
0.6831,2013-11-08 00:00:00,HF0000018C
0.6854,2013-11-15 00:00:00,HF0000018C
0.7011,2013-11-22 00:00:00,HF0000018C
0.7107,2013-11-29 00:00:00,HF0000018C
0.7071,2013-12-06 00:00:00,HF0000018C
0.6977,2013-12-13 00:00:00,HF0000018C
0.6728,2013-12-20 00:00:00,HF0000018C
0.6497,2013-12-27 00:00:00,HF0000018C
0.6602,2014-01-03 00:00:00,HF0000018C
0.6209,2014-01-10 00:00:00,HF0000018C
0.6264,2014-01-17 00:00:00,HF0000018C
0.624,2014-01-24 00:00:00,HF0000018C
0.6134,2014-01-30 00:00:00,HF0000018C
0.6217,2014-02-07 00:00:00,HF0000018C
0.6587,2014-02-14 00:00:00,HF0000018C
0.6558,2014-02-21 00:00:00,HF0000018C
0.625,2014-02-28 00:00:00,HF0000018C
0.6384,2014-03-07 00:00:00,HF0000018C
0.6064,2014-03-14 00:00:00,HF0000018C
0.6095,2014-03-21 00:00:00,HF0000018C
0.6029,2014-03-28 00:00:00,HF0000018C
0.6192,2014-04-04 00:00:00,HF0000018C
0.5791,2014-04-25 00:00:00,HF0000018C
0.5845,2014-04-30 00:00:00,HF0000018C
0.5984,2014-05-09 00:00:00,HF0000018C
0.6083,2014-05-16 00:00:00,HF0000018C
0.6055,2014-05-23 00:00:00,HF0000018C
0.6148,2014-05-30 00:00:00,HF0000018C
0.6086,2014-06-06 00:00:00,HF0000018C
0.6416,2014-06-13 00:00:00,HF0000018C
0.622,2014-06-20 00:00:00,HF0000018C
0.6481,2014-06-30 00:00:00,HF0000018C
0.6415,2014-07-04 00:00:00,HF0000018C
0.6578,2014-07-11 00:00:00,HF0000018C
0.6504,2014-07-18 00:00:00,HF0000018C
0.7133,2014-07-25 00:00:00,HF0000018C
0.73,2014-08-01 00:00:00,HF0000018C
0.7368,2014-08-08 00:00:00,HF0000018C
0.7468,2014-08-15 00:00:00,HF0000018C
0.7656,2014-08-22 00:00:00,HF0000018C
0.743,2014-08-29 00:00:00,HF0000018C
0.7711,2014-09-05 00:00:00,HF0000018C
0.7699,2014-09-12 00:00:00,HF0000018C
0.7508,2014-09-19 00:00:00,HF0000018C
0.7577,2014-09-26 00:00:00,HF0000018C
0.7648,2014-09-30 00:00:00,HF0000018C
0.7624,2014-10-10 00:00:00,HF0000018C
0.7511,2014-10-17 00:00:00,HF0000018C
0.7376,2014-10-24 00:00:00,HF0000018C
0.7793,2014-10-31 00:00:00,HF0000018C
0.7701,2014-11-07 00:00:00,HF0000018C
0.7807,2014-11-21 00:00:00,HF0000018C
0.7895,2014-11-28 00:00:00,HF0000018C
0.8305,2014-12-05 00:00:00,HF0000018C
0.8708,2014-12-12 00:00:00,HF0000018C
0.8706,2014-12-19 00:00:00,HF0000018C
0.8849,2014-12-26 00:00:00,HF0000018C
0.8698,2014-12-31 00:00:00,HF0000018C
0.9224,2015-01-09 00:00:00,HF0000018C
0.8693,2015-01-16 00:00:00,HF0000018C
0.9277,2015-01-23 00:00:00,HF0000018C
0.9651,2015-01-30 00:00:00,HF0000018C
0.9317,2015-02-06 00:00:00,HF0000018C
0.9635,2015-02-13 00:00:00,HF0000018C
0.9607,2015-02-27 00:00:00,HF0000018C
0.9843,2015-03-06 00:00:00,HF0000018C
0.9801,2015-03-13 00:00:00,HF0000018C
1.0292,2015-03-20 00:00:00,HF0000018C
1.0646,2015-03-27 00:00:00,HF0000018C
1.0741,2015-04-10 00:00:00,HF0000018C
1.0248,2015-04-15 00:00:00,HF0000018C
1.2795,2015-04-24 00:00:00,HF0000018C
1.2254,2015-04-30 00:00:00,HF0000018C
1.1418,2015-05-08 00:00:00,HF0000018C
1.2422,2015-05-15 00:00:00,HF0000018C
1.2413,2015-05-22 00:00:00,HF0000018C
1.2015,2015-05-29 00:00:00,HF0000018C
1.4001,2015-06-05 00:00:00,HF0000018C
1.5478,2015-06-12 00:00:00,HF0000018C
1.4366,2015-06-15 00:00:00,HF0000018C
1.3194,2015-06-19 00:00:00,HF0000018C
1.17,2015-06-26 00:00:00,HF0000018C
0.8746,2015-07-03 00:00:00,HF0000018C
0.6858,2015-07-10 00:00:00,HF0000018C
0.8374,2015-07-17 00:00:00,HF0000018C
0.9748,2015-07-24 00:00:00,HF0000018C
0.8951,2015-07-31 00:00:00,HF0000018C
0.9081,2015-08-07 00:00:00,HF0000018C
